,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2019-10-16,-0.0002938935037426482,1.0968636350451682,-0.00834444392156819,1.2289915565442218,0.0002938935037426482,1.256113834031376
2019-10-17,-0.013392685874608401,1.0821736849337271,-0.013392685874608401,1.212532058684879,-0.013392685874608401,1.2392910960294439
2019-10-18,-0.0006500863904210785,1.08147017854908,-0.0006500863904210785,1.2117438080955787,-0.0006500863904210785,1.238485449754145
2019-10-21,0.007322181568587327,1.0893888995574288,0.007322181568587327,1.220616416273066,0.007322181568587327,1.2475538650872984
2019-10-22,-0.006503431502842938,1.0823041334691996,-0.006503431502842938,1.2126782210185885,-0.006503431502842938,1.2394404839795963
2019-10-23,-0.0006820658400774615,1.0815659307911856,-0.0006820658400774615,1.2118510946290257,-0.0006820658400774615,1.2385951039646648
2019-10-24,0.006656155166422151,1.0887650014492476,0.006656155166422151,1.219917363553475,0.006656155166422151,1.2468393851650243
2019-10-25,0.012695519140315525,1.1025874383644523,0.012695519140315525,1.2354048477920714,0.012695519140315525,1.262668658444286
2019-10-28,-0.008849223178046817,1.0928303960490544,-0.008849223178046817,1.2244724745787183,-0.008849223178046817,1.2514950216857876
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.2149207705188456,-0.007800668661954946,1.2417325236895307
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.2149207705188456,-0.007800668661954946,1.2320461797054556
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.2149207705188456,-0.007800668661954946,1.2417325236895307
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.2149207705188456,-0.007800668661954946,1.2320461797054556
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.205443576137501,-0.007800668661954946,1.2417325236895307
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.205443576137501,-0.007800668661954946,1.2320461797054556
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.205443576137501,-0.007800668661954946,1.2417325236895307
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.205443576137501,-0.007800668661954946,1.2320461797054556
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.2149207705188456,-0.007800668661954946,1.2417325236895307
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.2149207705188456,-0.007800668661954946,1.2320461797054556
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.2149207705188456,-0.007800668661954946,1.2417325236895307
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.2149207705188456,-0.007800668661954946,1.2320461797054556
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.205443576137501,-0.007800668661954946,1.2417325236895307
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.205443576137501,-0.007800668661954946,1.2320461797054556
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.205443576137501,-0.007800668661954946,1.2417325236895307
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.205443576137501,-0.007800668661954946,1.2320461797054556
2019-10-30,-0.005379748318448785,1.0784722970608207,-0.005379748318448785,1.1989585930857904,-0.005379748318448785,1.225418081341934
2019-10-31,0.013405515418087655,1.09292977406705,-0.005379748318448785,1.1989585930857904,-0.013405515418087655,1.2089907203589012
2019-11-01,0.006016412726261633,1.0995052906686573,-0.005379748318448785,1.1989585930857904,-0.006016412726261633,1.2017169332030018
2019-11-04,0.005133996833540655,1.1051501473494114,-0.005379748318448785,1.1989585930857904,-0.005133996833540655,1.1955473222731254
2019-11-05,-0.006627262590103489,1.0978260271214353,-0.005379748318448785,1.1989585930857904,0.006627262590103489,1.2034705283167244
2019-11-06,0.0038295742084146767,1.1020302333602259,-0.005379748318448785,1.1989585930857904,-0.0038295742084146767,1.1988617486208955
2019-11-07,-0.00398261488949514,1.0976412713441717,-0.005379748318448785,1.1989585930857904,0.00398261488949514,1.2036363532713992
2019-11-08,-0.020704365703435368,1.0749153050510782,-0.005379748318448785,1.1989585930857904,0.020704365703435368,1.2285568805034794
2019-11-11,0.0010371607111852033,1.0760301649733288,-0.005379748318448785,1.1989585930857904,-0.0010371607111852033,1.227282669575565
2019-11-12,-0.0014093968694876002,1.0745136114273413,-0.005379748318448785,1.1989585930857904,0.0014093968694876002,1.2290123979280414
2019-11-13,0.0039853436338270765,1.0787959174081037,0.0039853436338270765,1.2037368550819671,0.0039853436338270765,1.2339104346640184
2019-11-14,-0.008851139757228288,1.0692473439735972,0.0039853436338270765,1.2037368550819671,0.008851139757228288,1.2448319483691321
2019-11-15,0.007290417332730614,1.0770426033430784,0.0039853436338270765,1.2037368550819671,-0.007290417332730614,1.235756603956405
2019-11-18,0.01340094935943692,1.091475996728435,0.01340094935943692,1.2198680717190085,0.01340094935943692,1.2523169156266145
2019-11-19,-0.008104300339866866,1.0826303474371923,0.01340094935943692,1.2198680717190085,0.008104300339866866,1.2624660680315483
2019-11-20,-0.0028840640664645756,1.0795079721548846,-0.0028840640664645756,1.2163498940475361,-0.0028840640664645756,1.2588250350096077
2019-11-21,-0.010010731755488611,1.0687013074177305,-0.0028840640664645756,1.2163498940475361,0.010010731755488611,1.2714267947621822
2019-11-22,0.0022790975217588105,1.0711369819189667,0.0022790975217588105,1.2191220740766515,0.0022790975217588105,1.2743245004192225
2019-11-25,0.001045390143258107,1.072256737961944,0.001045390143258107,1.2203965322763197,0.001045390143258107,1.275656666691273
2019-11-26,-0.0017525011206894758,1.070377606826999,0.001045390143258107,1.2203965322763197,0.0017525011206894758,1.2778922564292645
2019-11-26,-0.0017525011206894758,1.070377606826999,0.001045390143258107,1.2203965322763197,0.0017525011206894758,1.2801317640407774
2019-11-26,-0.0017525011206894758,1.070377606826999,0.001045390143258107,1.2203965322763197,0.0017525011206894758,1.2778922564292645
2019-11-26,-0.0017525011206894758,1.070377606826999,0.001045390143258107,1.2203965322763197,0.0017525011206894758,1.2801317640407774
2019-11-27,-0.003127862351704813,1.0670296130084969,0.001045390143258107,1.2203965322763197,0.003127862351704813,1.284135839990742
2019-11-28,-0.004507024465240872,1.0622204844375311,0.001045390143258107,1.2203965322763197,0.004507024465240872,1.2899234716382728
2019-11-29,0.0018915927334894889,1.064229772987257,0.0018915927334894889,1.2227050254887495,0.0018915927334894889,1.2923634815039813
2019-12-02,0.004634369906907354,1.069161807421224,0.004634369906907354,1.228371492863899,0.004634369906907354,1.2983527719314494
2019-12-03,8.579569791744568e-05,1.0692535369046783,0.004634369906907354,1.228371492863899,-8.579569791744568e-05,1.2982413788492384
2019-12-04,0.009133784808692313,1.0790198686166987,0.004634369906907354,1.228371492863899,-0.009133784808692313,1.2863835214650894
2019-12-05,0.006415599131368133,1.085942427548525,0.006415599131368133,1.236252231946514,0.006415599131368133,1.294636442468007
2019-12-06,0.0007622278147740857,1.0867701630720457,0.0007622278147740857,1.23719453778378,0.0007622278147740857,1.2956232503744762
2019-12-09,0.0031927037718149087,1.0902398982707817,0.0007622278147740857,1.23719453778378,-0.0031927037718149087,1.2914867091361546
2019-12-10,-0.0011251195905340738,1.0890132480028554,0.0007622278147740857,1.23719453778378,0.0011251195905340738,1.292939786133518
2019-12-11,-0.002198385292564331,1.0866191772950382,0.0007622278147740857,1.23719453778378,0.002198385292564331,1.2957821659435251
2019-12-12,0.016341669304606565,1.1043763485504374,0.0007622278147740857,1.23719453778378,-0.016341669304606565,1.2746069222968692
2019-12-13,0.010503852991206486,1.1159765553625767,0.0007622278147740857,1.23719453778378,-0.010503852991206486,1.2612186385634887
2019-12-16,0.013184491867516579,1.1306901391810937,0.0007622278147740857,1.23719453778378,-0.013184491867516579,1.244590111680188
2019-12-17,-0.0007675230837993485,1.129822308398648,0.0007622278147740857,1.23719453778378,0.0007675230837993485,1.245545363320771
2019-12-18,0.0010048171537766493,1.1309575732348465,0.0007622278147740857,1.23719453778378,-0.0010048171537766493,1.2442938179738992
2019-12-19,-0.005990627906840684,1.124182427235173,0.0007622278147740857,1.23719453778378,0.005990627906840684,1.251747919244163
2019-12-20,-0.016389973070526698,1.1057571075264292,0.0007622278147740857,1.23719453778378,0.016389973070526698,1.2722640339316624
2019-12-23,0.011205917515237251,1.1181481304652576,0.0007622278147740857,1.23719453778378,-0.011205917515237251,1.2580071481098212
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.239430283434744,0.001807109215797853,1.26028050442071
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.239430283434744,0.001807109215797853,1.262557968934739
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.239430283434744,0.001807109215797853,1.26028050442071
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.239430283434744,0.001807109215797853,1.262557968934739
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.2416700693222777,0.001807109215797853,1.26028050442071
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.2416700693222777,0.001807109215797853,1.262557968934739
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.2416700693222777,0.001807109215797853,1.26028050442071
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.2416700693222777,0.001807109215797853,1.262557968934739
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.239430283434744,0.001807109215797853,1.26028050442071
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.239430283434744,0.001807109215797853,1.262557968934739
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.239430283434744,0.001807109215797853,1.26028050442071
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.239430283434744,0.001807109215797853,1.262557968934739
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.2416700693222777,0.001807109215797853,1.26028050442071
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.2416700693222777,0.001807109215797853,1.262557968934739
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.2416700693222777,0.001807109215797853,1.26028050442071
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.2416700693222777,0.001807109215797853,1.262557968934739
2019-12-25,0.008208036017167242,1.1293631316710264,0.008208036017167242,1.2518617419727136,0.008208036017167242,1.272921090217517
2019-12-26,-0.004167927807472771,1.1246560276698,0.008208036017167242,1.2518617419727136,0.004167927807472771,1.2782265334261533
2019-12-27,0.011202502987047058,1.1372549901791715,0.008208036017167242,1.2518617419727136,-0.011202502987047058,1.2639071968673241
2019-12-30,0.004507693734766116,1.1423813873732336,0.004507693734766116,1.2575047513037974,0.004507693734766116,1.2696045034199688
2019-12-31,0.015869283048710603,1.160510160959038,0.015869283048710603,1.2774604501373357,0.015869283048710603,1.289752216644658
2020-01-02,0.0010438793525047174,1.1617215935544352,0.0010438793525047174,1.2787939647248754,0.0010438793525047174,1.2910985623534605
2020-01-03,0.0019167494633696158,1.1639483227954655,0.0019167494633696158,1.281245092370522,0.0019167494633696158,1.2935732748300088
2020-01-06,0.010256252608299432,1.1758860708170622,0.010256252608299432,1.294385865691018,0.010256252608299432,1.3068404891040106
2020-01-07,-0.012340630526421759,1.161374895275943,-0.012340630526421759,1.2784123279639026,-0.012340630526421759,1.2907132534710097
2020-01-08,0.013983638925059383,1.1776151424681105,0.013983638925059383,1.2962891843554945,0.013983638925059383,1.308762121563337
2020-01-09,-0.001448325696615127,1.175909572196551,0.013983638925059383,1.2962891843554945,0.001448325696615127,1.3106576353747537
2020-01-10,0.011019752041343756,1.1888678041051994,0.013983638925059383,1.2962891843554945,-0.011019752041343756,1.29621451322183
2020-01-13,-0.0026338900607013604,1.1857364570124789,-0.0026338900607013604,1.2928749011570257,-0.0026338900607013604,1.2928004266989181
2020-01-14,-0.003975084654353145,1.1810230542181015,-0.0026338900607013604,1.2928749011570257,0.003975084654353145,1.2979394178362302
2020-01-15,-0.002908931601642295,1.1775875389334183,-0.002908931601642295,1.2891140165000798,-0.002908931601642295,1.2941638008466692
2020-01-16,-0.0004272823896098732,1.177084376515808,-0.0004272823896098732,1.2885632007826302,-0.0004272823896098732,1.2936108274452969
2020-01-17,0.009991062176422094,1.1888446997084725,-0.0004272823896098732,1.2885632007826302,-0.009991062176422094,1.280686281236198
2020-01-20,-0.01393712841588901,1.1722756184620866,-0.0004272823896098732,1.2885632007826302,0.01393712841588901,1.2985353703982543
2020-01-21,0.0049081314989936065,1.1780293013505625,0.0049081314989936065,1.2948876384168355,-0.0049081314989936065,1.2921619880442452
2020-01-21,0.0049081314989936065,1.1780293013505625,0.0049081314989936065,1.2948876384168355,-0.0049081314989936065,1.285819887088923
2020-01-21,0.0049081314989936065,1.1780293013505625,0.0049081314989936065,1.2948876384168355,-0.0049081314989936065,1.2921619880442452
2020-01-21,0.0049081314989936065,1.1780293013505625,0.0049081314989936065,1.2948876384168355,-0.0049081314989936065,1.285819887088923
2020-01-22,-0.032711015240523666,1.1394947669203008,-0.032711015240523666,1.2525305491418166,-0.032711015240523666,1.2437594131657888
2020-01-23,-0.08158261408885237,1.046531805094375,-0.08158261408885237,1.1503458327166813,-0.08158261408885237,1.1422902689421066
2020-02-03,0.017358550533857597,1.064698080318395,-0.08158261408885237,1.1503458327166813,-0.017358550533857597,1.1224617655843412
2020-02-04,0.01885572709908323,1.0847737367637964,0.01885572709908323,1.1720364398079548,0.01885572709908323,1.1436265983153546
2020-02-05,0.023758524802496295,1.1105463604937957,0.023758524802496295,1.1998822966325615,0.023758524802496295,1.1707974792162243
2020-02-06,0.0049536947847017565,1.1160476682079434,0.0049536947847017565,1.2058261473076461,0.0049536947847017565,1.1765972525829598
2020-02-07,0.008443277724368148,1.1254707686242567,0.0049536947847017565,1.2058261473076461,-0.008443277724368148,1.1666629152096732
2020-02-10,0.0017466754578516763,1.1274366007943422,0.0049536947847017565,1.2058261473076461,-0.0017466754578516763,1.1646251337280908
2020-02-11,0.013401225017435348,1.1425456323744796,0.0049536947847017565,1.2058261473076461,-0.013401225017435348,1.14901773025004
2020-02-12,-0.007360386073045788,1.134136055414131,-0.007360386073045788,1.1969508013264885,-0.007360386073045788,1.140560516150625
2020-02-13,0.004436922771193563,1.1391681295040297,0.004436922771193563,1.2022615795928924,0.004436922771193563,1.1456210950766579
2020-02-14,0.027743315213828224,1.1707724300024072,0.004436922771193563,1.2022615795928924,-0.027743315213828224,1.113837767920335
2020-02-17,0.005766038005405205,1.1775231483294817,0.005766038005405205,1.2091938655532635,0.005766038005405205,1.1202601988220193
2020-02-18,-0.004928827587589613,1.17171933975097,-0.004928827587589613,1.2032339574699804,-0.004928827587589613,1.1147386294487867
2020-02-19,0.020691256973651706,1.1959636857107547,-0.004928827587589613,1.2032339574699804,-0.004928827587589613,1.1147386294487867
