,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2019-07-16,-0.0002213130201935698,1.069682119494137,-0.0013388223146110212,2.131703008775905,0.0002213130201935698,3.929573410359356
2019-07-17,-0.01283835332989125,1.0559491624934043,-0.0013388223146110212,2.131703008775905,0.01283835332989125,3.980022662237295
2019-07-18,0.008527870935091775,1.0649541606651662,-0.0013388223146110212,2.131703008775905,-0.008527870935091775,3.946081542654995
2019-07-19,-0.015594402587917222,1.0483468367460762,-0.0013388223146110212,2.131703008775905,0.015594402587917222,4.007618326875907
2019-07-22,0.006645166003808711,1.0553132755058217,-0.0013388223146110212,2.131703008775905,-0.006645166003808711,3.98098703781391
2019-07-23,0.009604381729728662,1.0654489070482298,-0.0013388223146110212,2.131703008775905,-0.009604381729728662,3.9427521186416437
2019-07-24,0.006051492269711023,1.0718964628730043,-0.0013388223146110212,2.131703008775905,-0.006051492269711023,3.918892584674297
2019-07-25,0.001731263869042321,1.0737521984905307,-0.0013388223146110212,2.131703008775905,-0.001731263869042321,3.9121079475357927
2019-07-26,-0.0007183570910828108,1.0729808609846794,-0.0013388223146110212,2.131703008775905,0.0007183570910828108,3.914918238020987
2019-07-29,0.004292448049519448,1.0775865755885847,-0.0013388223146110212,2.131703008775905,-0.004292448049519448,3.8981136548661657
2019-07-30,-0.007501603890263442,1.0695029479410538,-0.0013388223146110212,2.131703008775905,0.007501603890263442,3.927355759424199
2019-07-31,-0.0066962152508961426,1.0623413259901726,-0.0013388223146110212,2.131703008775905,0.0066962152508961426,3.9536541789561497
2019-08-01,-0.01417844344267627,1.0472789795828032,-0.0013388223146110212,2.131703008775905,0.01417844344267627,4.00971084112438
2019-08-02,-0.015334539270013714,1.0312194389437308,-0.0013388223146110212,2.131703008775905,0.015334539270013714,4.071197909479001
2019-08-05,-0.017333817225016146,1.0133444696701965,-0.0013388223146110212,2.131703008775905,0.017333817225016146,4.141767309928778
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,2.1239082471604487,-0.003656588926021165,4.126622569449136
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,2.1239082471604487,-0.003656588926021165,4.11153320705982
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,2.1239082471604487,-0.003656588926021165,4.126622569449136
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,2.1239082471604487,-0.003656588926021165,4.11153320705982
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,2.1161419877839966,-0.003656588926021165,4.126622569449136
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,2.1161419877839966,-0.003656588926021165,4.11153320705982
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,2.1161419877839966,-0.003656588926021165,4.126622569449136
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,2.1161419877839966,-0.003656588926021165,4.11153320705982
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,2.1239082471604487,-0.003656588926021165,4.126622569449136
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,2.1239082471604487,-0.003656588926021165,4.11153320705982
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,2.1239082471604487,-0.003656588926021165,4.126622569449136
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,2.1239082471604487,-0.003656588926021165,4.11153320705982
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,2.1161419877839966,-0.003656588926021165,4.126622569449136
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,2.1161419877839966,-0.003656588926021165,4.11153320705982
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,2.1161419877839966,-0.003656588926021165,4.126622569449136
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,2.1161419877839966,-0.003656588926021165,4.11153320705982
2019-08-07,0.010267153760826986,1.0200052052379676,0.010267153760826986,2.137868742952317,0.010267153760826986,4.153746950689449
2019-08-08,-0.010462440264453532,1.0093334617087337,-0.010462440264453532,2.1155014189359362,-0.010462440264453532,4.110288621344204
2019-08-09,0.01749474489547498,1.0269914931357946,0.01749474489547498,2.1525115765862357,0.01749474489547498,4.182197072221395
2019-08-12,-0.0070565848788644026,1.01974444049461,-0.0070565848788644026,2.137322195943317,-0.0070565848788644026,4.152685043601126
2019-08-13,0.005050782407751031,1.0248949477750622,0.005050782407751031,2.148117345290283,0.005050782407751031,4.173659352164278
2019-08-14,0.004143323839544966,1.0291414194452078,0.004143323839544966,2.1570176910971646,0.004143323839544966,4.19095217445624
2019-08-15,0.00458477156055026,1.0338597977568644,0.004143323839544966,2.1570176910971646,-0.00458477156055026,4.171737616115166
2019-08-16,0.025952062912304674,1.0606905922707532,0.025952062912304674,2.2129967499194723,0.025952062912304674,4.2800028131822145
2019-08-19,7.59764451561118e-05,1.0607711797713646,7.59764451561118e-05,2.213164885545673,7.59764451561118e-05,4.280327992581218
2019-08-20,-0.0005198689382387434,1.0602197177844226,-0.0005198689382387434,2.212014329866477,-0.0005198689382387434,4.278102783012401
2019-08-21,0.0029293752519161664,1.0633254991872938,0.0029293752519161664,2.218494149901272,0.0029293752519161664,4.290634951430111
2019-08-22,0.003111372206287877,1.0666339005917023,0.003111372206287877,2.225396710939087,0.003111372206287877,4.303984713765319
2019-08-23,-0.010734197758422659,1.0551844413669131,-0.010734197758422659,2.2015088625529238,-0.010734197758422659,4.257784890698534
2019-08-26,0.015315814751788892,1.0713454507998585,0.015315814751788892,2.235226764466206,0.015315814751788892,4.322996335337438
2019-08-27,-0.00275797381005638,1.0683907081050295,-0.00275797381005638,2.229062067590271,-0.00275797381005638,4.311073624663607
2019-08-28,-0.00180055765341669,1.0664670090387116,-0.00180055765341669,2.2250485128245305,-0.00180055765341669,4.303311288054276
2019-08-29,-0.004589855792093811,1.0615720792601984,-0.004589855792093811,2.214835861020253,-0.004589855792093811,4.283559709813618
2019-08-30,0.018018490349829275,1.0807000055259965,0.018018490349829275,2.2547438596085025,0.018018490349829275,4.360742989107812
2019-09-02,0.004204875282810772,1.0852442142673662,0.004204875282810772,2.26422477633284,0.004204875282810772,4.3790793695174015
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,2.2836279588981734,0.008569459520162637,4.41660571291006
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,2.2836279588981734,0.008569459520162637,4.454453636783362
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,2.2836279588981734,0.008569459520162637,4.41660571291006
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,2.2836279588981734,0.008569459520162637,4.454453636783362
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,2.303197416251063,0.008569459520162637,4.41660571291006
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,2.303197416251063,0.008569459520162637,4.454453636783362
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,2.303197416251063,0.008569459520162637,4.41660571291006
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,2.303197416251063,0.008569459520162637,4.454453636783362
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,2.2836279588981734,0.008569459520162637,4.41660571291006
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,2.2836279588981734,0.008569459520162637,4.454453636783362
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,2.2836279588981734,0.008569459520162637,4.41660571291006
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,2.2836279588981734,0.008569459520162637,4.454453636783362
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,2.303197416251063,0.008569459520162637,4.41660571291006
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,2.303197416251063,0.008569459520162637,4.454453636783362
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,2.303197416251063,0.008569459520162637,4.41660571291006
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,2.303197416251063,0.008569459520162637,4.454453636783362
2019-09-04,0.00954330532969827,1.1049897398481943,0.00954330532969827,2.325177532428919,0.00954330532969827,4.49696384791617
2019-09-05,0.004600923235993815,1.1100737128177967,0.004600923235993815,2.3358754957656815,0.004600923235993815,4.517654033375472
2019-09-06,0.01375340682168491,1.125341008192238,0.01375340682168491,2.3680017417437518,0.01375340682168491,4.57978716717611
2019-09-09,-0.0016034419487692686,1.1235365892130322,-0.0016034419487692686,2.364204788416281,-0.0016034419487692686,4.572443744315825
2019-09-10,-0.006718654070040353,1.1159879355350768,-0.006718654070040353,2.3483205142921793,-0.006718654070040353,4.541723076543047
2019-09-11,0.007937511866331848,1.1248461030160697,0.007937511866331848,2.3669603362403238,0.007937511866331848,4.5777730573567
2019-09-12,-0.00015914422381746451,1.1246670902560911,-0.00015914422381746451,2.366583648174806,-0.00015914422381746451,4.577044531216675
2019-09-16,-0.019297261238843788,1.102964095608689,-0.019297261238843788,2.320915065272401,-0.019297261238843788,4.488720107195966
2019-09-17,0.0026717365659012504,1.105910925113803,0.0026717365659012504,2.3271159389186407,0.0026717365659012504,4.500712784840458
2019-09-18,0.007074687733192198,1.113734899569709,0.007074687733192198,2.3435795575054246,0.007074687733192198,4.532553922369989
2019-09-19,0.0020687938838981346,1.1160389875182226,0.0020687938838981346,2.3484279405604207,0.0020687938838981346,4.541930842203027
2019-09-20,-0.00990121995844817,1.104988840020601,-0.00990121995844817,2.3251756389643665,-0.00990121995844817,4.496960185898315
2019-09-23,0.003020428639849415,1.1083263799597132,0.003020428639849415,2.3321986660569745,0.003020428639849415,4.5105429332360645
2019-09-24,-0.012666635305826679,1.0942876139049365,-0.012666635305826679,2.3026575560932954,-0.012666635305826679,4.453409530869489
2019-09-25,-0.017051575451340395,1.0756282860909692,-0.017051575451340395,2.2633936170369715,-0.017051575451340395,4.37747188223815
2019-09-26,0.005321210496406881,1.0813519306171486,0.005321210496406881,2.275437610909449,0.005321210496406881,4.400765331565641
2019-09-27,-0.010737220042634443,1.0697412169945848,-0.010737220042634443,2.2510057365878278,-0.010737220042634443,4.353513345844624
2019-09-30,0.003277990610088377,1.0732478186591177,0.003277990610088377,2.258384512255618,0.003277990610088377,4.367784121713196
2019-10-08,0.0051479943893235625,1.0787728924079285,0.0051479943893235625,2.270010663053645,0.0051479943893235625,4.390269449865553
2019-10-09,0.01078420883496034,1.0904066045651497,0.01078420883496034,2.2944909321016023,0.01078420883496034,4.43761503245465
2019-10-10,0.0061703553000893585,1.0971348007368806,0.0061703553000893585,2.3086487563855025,0.0061703553000893585,4.464996693889913
2019-10-11,0.012898726279726658,1.111286442223548,0.012898726279726658,2.33842738477015,0.012898726279726658,4.522589464084283
2019-10-14,-0.00834444392156819,1.1020133748256147,-0.00834444392156819,2.3189145085932763,-0.00834444392156819,4.484850969920957
2019-10-15,-0.004380422258210004,1.0971860909096833,-0.004380422258210004,2.308756683864948,-0.004380422258210004,4.46520542890756
2019-10-16,-0.0002938935037426482,1.0968636350451682,-0.0002938935037426482,2.308078155273838,-0.0002938935037426482,4.463893134039128
2019-10-17,-0.013392685874608401,1.0821736849337271,-0.013392685874608401,2.2771667895662095,-0.013392685874608401,4.404109615517121
2019-10-18,-0.0006500863904210785,1.08147017854908,-0.0006500863904210785,2.2756864344275938,-0.0006500863904210785,4.4012465637941505
2019-10-21,0.007322181568587327,1.0893888995574288,0.007322181568587327,2.292349423693644,0.007322181568587327,4.433473290262373
2019-10-22,-0.006503431502842938,1.0823041334691996,-0.006503431502842938,2.277441286236071,-0.006503431502842938,4.404640500399467
2019-10-23,-0.0006820658400774615,1.0815659307911856,-0.0006820658400774615,2.275887921331947,-0.0006820658400774615,4.401636245576323
2019-10-24,0.006656155166422151,1.0887650014492476,0.006656155166422151,2.2910365844777187,0.006656155166422151,4.430934219413026
2019-10-25,0.012695519140315525,1.1025874383644523,0.012695519140315525,2.320122483287119,0.012695519140315525,4.487187229605063
2019-10-28,-0.008849223178046817,1.0928303960490544,-0.008849223178046817,2.299591201632107,-0.008849223178046817,4.447479108368607
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,2.281652852610228,0.007800668661954946,4.482172419273957
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,2.281652852610228,0.007800668661954946,4.517136361202466
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,2.281652852610228,0.007800668661954946,4.482172419273957
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,2.281652852610228,0.007800668661954946,4.517136361202466
2019-10-30,-0.005379748318448785,1.0784722970608207,-0.007800668661954946,2.281652852610228,0.005379748318448785,4.541437417945849
2019-10-31,0.013405515418087655,1.09292977406705,-0.007800668661954946,2.281652852610228,-0.013405515418087655,4.480557108619296
2019-11-01,0.006016412726261633,1.0995052906686573,-0.007800668661954946,2.281652852610228,-0.006016412726261633,4.453600227810257
2019-11-04,0.005133996833540655,1.1051501473494114,-0.007800668661954946,2.281652852610228,-0.005133996833540655,4.430735458342823
2019-11-05,-0.006627262590103489,1.0978260271214353,-0.007800668661954946,2.281652852610228,0.006627262590103489,4.460099105692542
2019-11-06,0.0038295742084146767,1.1020302333602259,-0.007800668661954946,2.281652852610228,-0.0038295742084146767,4.443018825190409
2019-11-07,-0.00398261488949514,1.0976412713441717,-0.007800668661954946,2.281652852610228,0.00398261488949514,4.4607136581179185
2019-11-08,-0.020704365703435368,1.0749153050510782,-0.007800668661954946,2.281652852610228,0.020704365703435368,4.553069904993901
2019-11-11,0.0010371607111852033,1.0760301649733288,-0.007800668661954946,2.281652852610228,-0.0010371607111852033,4.548347639773161
2019-11-12,-0.0014093968694876002,1.0745136114273413,-0.007800668661954946,2.281652852610228,0.0014093968694876002,4.554758066698
2019-11-13,0.0039853436338270765,1.0787959174081037,-0.007800668661954946,2.281652852610228,-0.0039853436338270765,4.536605790633263
2019-11-14,-0.008851139757228288,1.0692473439735972,-0.007800668661954946,2.281652852610228,0.008851139757228288,4.576759922509609
2019-11-15,0.007290417332730614,1.0770426033430784,-0.007800668661954946,2.281652852610228,-0.007290417332730614,4.543393432642798
2019-11-18,0.01340094935943692,1.091475996728435,-0.007800668661954946,2.281652852610228,-0.01340094935943692,4.482507647331953
2019-11-19,-0.008104300339866866,1.0826303474371923,-0.007800668661954946,2.281652852610228,0.008104300339866866,4.518835235581681
2019-11-20,-0.0028840640664645756,1.0795079721548846,-0.007800668661954946,2.281652852610228,0.0028840640664645756,4.531867845906896
