,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2019-08-08,-0.010462440264453532,1.0093334617087337,-0.003656588926021165,1.2337162672119375,0.010462440264453532,1.2057282027948006
2019-08-09,0.01749474489547498,1.0269914931357946,-0.003656588926021165,1.2337162672119375,-0.01749474489547498,1.184634295473626
2019-08-12,-0.0070565848788644026,1.01974444049461,-0.0070565848788644026,1.2250104436559206,-0.0070565848788644026,1.1762748230172027
2019-08-13,0.005050782407751031,1.0248949477750622,0.005050782407751031,1.2311977048540492,0.005050782407751031,1.1822159311999785
2019-08-14,0.004143323839544966,1.0291414194452078,0.005050782407751031,1.2311977048540492,-0.004143323839544966,1.1773176277487478
2019-08-15,0.00458477156055026,1.0338597977568644,0.005050782407751031,1.2311977048540492,-0.00458477156055026,1.1719198953713108
2019-08-16,0.025952062912304674,1.0606905922707532,0.025952062912304674,1.2631498251479065,0.025952062912304674,1.2023336342241686
2019-08-19,7.59764451561118e-05,1.0607711797713646,0.025952062912304674,1.2631498251479065,-7.59764451561118e-05,1.2022422851887486
2019-08-20,-0.0005198689382387434,1.0602197177844226,0.025952062912304674,1.2631498251479065,0.0005198689382387434,1.2028672936090556
2019-08-21,0.0029293752519161664,1.0633254991872938,0.025952062912304674,1.2631498251479065,-0.0029293752519161664,1.199343643927818
2019-08-22,0.003111372206287877,1.0666339005917023,0.025952062912304674,1.2631498251479065,-0.003111372206287877,1.195612039448313
2019-08-23,-0.010734197758422659,1.0551844413669131,0.025952062912304674,1.2631498251479065,0.010734197758422659,1.2084459755221024
2019-08-26,0.015315814751788892,1.0713454507998585,0.025952062912304674,1.2631498251479065,-0.015315814751788892,1.189937640823461
2019-08-27,-0.00275797381005638,1.0683907081050295,0.025952062912304674,1.2631498251479065,0.00275797381005638,1.1932194576724524
2019-08-28,-0.00180055765341669,1.0664670090387116,0.025952062912304674,1.2631498251479065,0.00180055765341669,1.19536791809917
2019-08-29,-0.004589855792093811,1.0615720792601984,-0.004589855792093811,1.257352149606669,-0.004589855792093811,1.1898813517365996
2019-08-30,0.018018490349829275,1.0807000055259965,0.018018490349829275,1.280007737180694,0.018018490349829275,1.2113212173903074
2019-09-02,0.004204875282810772,1.0852442142673662,0.018018490349829275,1.280007737180694,-0.004204875282810772,1.2062277627437585
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,1.2909767116699589,-0.008569459520162637,1.1958910427588296
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,1.2909767116699589,-0.008569459520162637,1.1856429028773827
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,1.2909767116699589,-0.008569459520162637,1.1958910427588296
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,1.2909767116699589,-0.008569459520162637,1.1856429028773827
2019-09-04,0.00954330532969827,1.1049897398481943,0.00954330532969827,1.3032968966029552,0.00954330532969827,1.1969578551115314
2019-09-05,0.004600923235993815,1.1100737128177967,0.004600923235993815,1.3092932655779344,0.004600923235993815,1.2024649663196194
2019-09-06,0.01375340682168491,1.125341008192238,0.01375340682168491,1.32730050850832,0.01375340682168491,1.2190029561902367
2019-09-09,-0.0016034419487692686,1.1235365892130322,-0.0016034419487692686,1.325172259194355,-0.0016034419487692686,1.2170483557146075
2019-09-10,-0.006718654070040353,1.1159879355350768,-0.006718654070040353,1.3162688852016144,-0.006718654070040353,1.2088714288260496
2019-09-11,0.007937511866331848,1.1248461030160697,0.007937511866331848,1.3267167850971857,0.007937511866331848,1.218466860137226
2019-09-12,-0.00015914422381746451,1.1246670902560911,-0.00015914422381746451,1.3265056457841957,-0.00015914422381746451,1.218272948174522
2019-09-16,-0.019297261238843788,1.102964095608689,-0.019297261238843788,1.3009077198026968,-0.019297261238843788,1.194763616833382
2019-09-17,0.0026717365659012504,1.105910925113803,-0.019297261238843788,1.3009077198026968,-0.0026717365659012504,1.1915715231906798
2019-09-18,0.007074687733192198,1.113734899569709,-0.019297261238843788,1.3009077198026968,-0.007074687733192198,1.1831415267523415
2019-09-19,0.0020687938838981346,1.1160389875182226,-0.019297261238843788,1.3009077198026968,-0.0020687938838981346,1.1806938507980105
2019-09-20,-0.00990121995844817,1.104988840020601,-0.019297261238843788,1.3009077198026968,0.00990121995844817,1.1923841603183487
2019-09-23,0.003020428639849415,1.1083263799597132,-0.019297261238843788,1.3009077198026968,-0.003020428639849415,1.1887826490508204
2019-09-24,-0.012666635305826679,1.0942876139049365,-0.019297261238843788,1.3009077198026968,0.012666635305826679,1.2038405253242417
2019-09-25,-0.017051575451340395,1.0756282860909692,-0.017051575451340395,1.27872519366325,-0.017051575451340395,1.183313147775294
2019-09-26,0.005321210496406881,1.0813519306171486,-0.017051575451340395,1.27872519366325,-0.005321210496406881,1.177016489432816
2019-09-27,-0.010737220042634443,1.0697412169945848,-0.010737220042634443,1.2649952398848274,-0.010737220042634443,1.1643786043919666
2019-09-30,0.003277990610088377,1.0732478186591177,-0.010737220042634443,1.2649952398848274,-0.003277990610088377,1.160561782260182
2019-10-08,0.0051479943893235625,1.0787728924079285,0.0051479943893235625,1.2715074282822756,0.0051479943893235625,1.1665363478037207
2019-10-09,0.01078420883496034,1.0904066045651497,0.0051479943893235625,1.2715074282822756,-0.01078420883496034,1.1539561762154336
2019-10-10,0.0061703553000893585,1.0971348007368806,0.0051479943893235625,1.2715074282822756,-0.0061703553000893585,1.146835856607452
2019-10-11,0.012898726279726658,1.111286442223548,0.012898726279726658,1.287908254562328,0.012898726279726658,1.1616285784096072
2019-10-14,-0.00834444392156819,1.1020133748256147,-0.00834444392156819,1.277161376356008,-0.00834444392156819,1.1519354338793772
2019-10-15,-0.004380422258210004,1.0971860909096833,-0.004380422258210004,1.271566870235692,-0.004380422258210004,1.1468894702647912
2019-10-16,-0.0002938935037426482,1.0968636350451682,-0.004380422258210004,1.271566870235692,0.0002938935037426482,1.1472265336296128
2019-10-17,-0.013392685874608401,1.0821736849337271,-0.013392685874608401,1.2545371745740663,-0.013392685874608401,1.1318620890376956
2019-10-18,-0.0006500863904210785,1.08147017854908,-0.0006500863904210785,1.2537216170305985,-0.0006500863904210785,1.1311262808977787
2019-10-21,0.007322181568587327,1.0893888995574288,0.007322181568587327,1.2629015943469595,0.007322181568587327,1.1394085929035132
2019-10-22,-0.006503431502842938,1.0823041334691996,-0.006503431502842938,1.254688400333293,-0.006503431502842938,1.1319985271658144
2019-10-23,-0.0006820658400774615,1.0815659307911856,-0.0006820658400774615,1.2538326202354841,-0.0006820658400774615,1.1312264296394166
2019-10-24,0.006656155166422151,1.0887650014492476,0.006656155166422151,1.2621783247084932,0.006656155166422151,1.1387560482834542
2019-10-25,0.012695519140315525,1.1025874383644523,0.012695519140315525,1.2782023337883213,0.012695519140315525,1.153213147490587
2019-10-28,-0.008849223178046817,1.0928303960490544,-0.008849223178046817,1.266891236069928,-0.008849223178046817,1.143008106976585
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.008849223178046817,1.266891236069928,0.007800668661954946,1.1519243344970376
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.008849223178046817,1.266891236069928,0.007800668661954946,1.1609101145540919
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.008849223178046817,1.266891236069928,0.007800668661954946,1.1519243344970376
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.008849223178046817,1.266891236069928,0.007800668661954946,1.1609101145540919
2019-10-30,-0.005379748318448785,1.0784722970608207,-0.008849223178046817,1.266891236069928,0.005379748318448785,1.1671555187907345
2019-10-31,0.013405515418087655,1.09292977406705,-0.008849223178046817,1.266891236069928,-0.013405515418087655,1.1515091974882792
2019-11-01,0.006016412726261633,1.0995052906686573,-0.008849223178046817,1.266891236069928,-0.006016412726261633,1.1445812428981035
2019-11-04,0.005133996833540655,1.1051501473494114,-0.008849223178046817,1.266891236069928,-0.005133996833540655,1.1387049664213347
2019-11-05,-0.006627262590103489,1.0978260271214353,-0.006627262590103489,1.2584952151753919,-0.006627262590103489,1.1311584695962056
2019-11-06,0.0038295742084146767,1.1020302333602259,-0.006627262590103489,1.2584952151753919,-0.0038295742084146767,1.1268266142954102
2019-11-07,-0.00398261488949514,1.0976412713441717,-0.00398261488949514,1.253483113393076,-0.00398261488949514,1.1223388978434379
2019-11-08,-0.020704365703435368,1.0749153050510782,-0.020704365703435368,1.227530540610305,-0.020704365703435368,1.0991015828592967
2019-11-11,0.0010371607111852033,1.0760301649733288,0.0010371607111852033,1.228803687058806,0.0010371607111852033,1.10024152783864
2019-11-12,-0.0014093968694876002,1.0745136114273413,-0.0014093968694876002,1.2270718149890505,-0.0014093968694876002,1.098690850873624
2019-11-13,0.0039853436338270765,1.0787959174081037,0.0039853436338270765,1.2319621178351658,0.0039853436338270765,1.1030695114616973
2019-11-14,-0.008851139757228288,1.0692473439735972,0.0039853436338270765,1.2319621178351658,0.008851139757228288,1.1128329338695824
2019-11-15,0.007290417332730614,1.0770426033430784,0.0039853436338270765,1.2319621178351658,-0.007290417332730614,1.1047199173600661
2019-11-18,0.01340094935943692,1.091475996728435,0.01340094935943692,1.2484715797890196,0.01340094935943692,1.1195242130289698
2019-11-19,-0.008104300339866866,1.0826303474371923,0.01340094935943692,1.2484715797890196,0.008104300339866866,1.1285971734891096
2019-11-20,-0.0028840640664645756,1.0795079721548846,-0.0028840640664645756,1.2448709077677478,-0.0028840640664645756,1.1253422269355362
2019-11-21,-0.010010731755488611,1.0687013074177305,-0.010010731755488611,1.2324088390398733,-0.010010731755488611,1.1140767277685604
2019-11-22,0.0022790975217588105,1.0711369819189667,0.0022790975217588105,1.2352176189707227,0.0022790975217588105,1.1166158172778669
2019-11-25,0.001045390143258107,1.072256737961944,0.001045390143258107,1.2365089032943735,0.001045390143258107,1.1177831164470553
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.2343419200556076,0.0017525011206894758,1.1197420326113168
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.2343419200556076,0.0017525011206894758,1.1217043817783514
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.2343419200556076,0.0017525011206894758,1.1197420326113168
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.2343419200556076,0.0017525011206894758,1.1217043817783514
2019-11-27,-0.003127862351704813,1.0670296130084969,-0.0017525011206894758,1.2343419200556076,0.003127862351704813,1.1252129186838582
2019-11-28,-0.004507024465240872,1.0622204844375311,-0.004507024465240872,1.2287787108234447,-0.004507024465240872,1.1201415565307449
2019-11-29,0.0018915927334894889,1.064229772987257,-0.004507024465240872,1.2287787108234447,-0.0018915927334894889,1.1180227049019318
2019-12-02,0.004634369906907354,1.069161807421224,0.004634369906907354,1.2344733259031333,0.004634369906907354,1.1232040356807684
2019-12-03,8.579569791744568e-05,1.0692535369046783,0.004634369906907354,1.2344733259031333,-8.579569791744568e-05,1.1231076696066236
2019-12-04,0.009133784808692313,1.0790198686166987,0.004634369906907354,1.2344733259031333,-0.009133784808692313,1.1128494458354448
2019-12-05,0.006415599131368133,1.085942427548525,0.004634369906907354,1.2344733259031333,-0.006415599131368133,1.1057098498973994
2019-12-06,0.0007622278147740857,1.0867701630720457,0.004634369906907354,1.2344733259031333,-0.0007622278147740857,1.104867047094738
2019-12-09,0.0031927037718149087,1.0902398982707817,0.004634369906907354,1.2344733259031333,-0.0031927037718149087,1.1013395339061245
2019-12-10,-0.0011251195905340738,1.0890132480028554,0.004634369906907354,1.2344733259031333,0.0011251195905340738,1.1025786725915518
2019-12-11,-0.002198385292564331,1.0866191772950382,0.004634369906907354,1.2344733259031333,0.002198385292564331,1.1050025653292723
2019-12-12,0.016341669304606565,1.1043763485504374,0.004634369906907354,1.2344733259031333,-0.016341669304606565,1.0869449788259193
2019-12-13,0.010503852991206486,1.1159765553625767,0.004634369906907354,1.2344733259031333,-0.010503852991206486,1.075527868558802
2019-12-16,0.013184491867516579,1.1306901391810937,0.004634369906907354,1.2344733259031333,-0.013184491867516579,1.061347580122501
2019-12-17,-0.0007675230837993485,1.129822308398648,0.004634369906907354,1.2344733259031333,0.0007675230837993485,1.0621621888901795
2019-12-18,0.0010048171537766493,1.1309575732348465,0.004634369906907354,1.2344733259031333,-0.0010048171537766493,1.0610949101026896
2019-12-19,-0.005990627906840684,1.124182427235173,0.004634369906907354,1.2344733259031333,0.005990627906840684,1.0674515348829574
2019-12-20,-0.016389973070526698,1.1057571075264292,0.004634369906907354,1.2344733259031333,0.016389973070526698,1.0849470367937815
2019-12-23,0.011205917515237251,1.1181481304652576,0.011205917515237251,1.2483067321679644,0.011205917515237251,1.0971048637964937
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.2505625587678075,0.001807109215797853,1.099087452106557
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.2505625587678075,0.001807109215797853,1.1010736231702265
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.2505625587678075,0.001807109215797853,1.099087452106557
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.2505625587678075,0.001807109215797853,1.1010736231702265
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.2528224618926886,0.001807109215797853,1.099087452106557
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.2528224618926886,0.001807109215797853,1.1010736231702265
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.2528224618926886,0.001807109215797853,1.099087452106557
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.2528224618926886,0.001807109215797853,1.1010736231702265
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.2505625587678075,0.001807109215797853,1.099087452106557
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.2505625587678075,0.001807109215797853,1.1010736231702265
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.2505625587678075,0.001807109215797853,1.099087452106557
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.2505625587678075,0.001807109215797853,1.1010736231702265
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.2528224618926886,0.001807109215797853,1.099087452106557
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.2528224618926886,0.001807109215797853,1.1010736231702265
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.2528224618926886,0.001807109215797853,1.099087452106557
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.2528224618926886,0.001807109215797853,1.1010736231702265
2019-12-25,0.008208036017167242,1.1293631316710264,0.008208036017167242,1.26310567378302,0.008208036017167242,1.1101112751267606
2019-12-26,-0.004167927807472771,1.1246560276698,-0.004167927807472771,1.257841140521483,-0.004167927807472771,1.1054844114737707
