,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2019-08-14,0.004143323839544966,1.0291414194452078,-0.010093616740459499,0.9437258758836119,-0.004143323839544966,0.6940928735385146
2019-08-15,0.00458477156055026,1.0338597977568644,-0.010093616740459499,0.9437258758836119,-0.00458477156055026,0.6909106162715346
2019-08-16,0.025952062912304674,1.0606905922707532,-0.010093616740459499,0.9437258758836119,-0.025952062912304674,0.6729800604912766
2019-08-19,7.59764451561118e-05,1.0607711797713646,-0.010093616740459499,0.9437258758836119,-7.59764451561118e-05,0.6729289298586195
2019-08-20,-0.0005198689382387434,1.0602197177844226,-0.010093616740459499,0.9437258758836119,0.0005198689382387434,0.6732787647068953
2019-08-21,0.0029293752519161664,1.0633254991872938,-0.010093616740459499,0.9437258758836119,-0.0029293752519161664,0.6713064785559222
2019-08-22,0.003111372206287877,1.0666339005917023,-0.010093616740459499,0.9437258758836119,-0.003111372206287877,0.6692177942366423
2019-08-23,-0.010734197758422659,1.0551844413669131,-0.010093616740459499,0.9437258758836119,0.010734197758422659,0.6764013103834339
2019-08-26,0.015315814751788892,1.0713454507998585,-0.010093616740459499,0.9437258758836119,-0.015315814751788892,0.6660416732157339
2019-08-27,-0.00275797381005638,1.0683907081050295,-0.010093616740459499,0.9437258758836119,0.00275797381005638,0.6678785987068692
2019-08-28,-0.00180055765341669,1.0664670090387116,-0.010093616740459499,0.9437258758836119,0.00180055765341669,0.669081152629324
2019-08-29,-0.004589855792093811,1.0615720792601984,-0.010093616740459499,0.9437258758836119,0.004589855792093811,0.6721521386331005
2019-08-30,0.018018490349829275,1.0807000055259965,-0.010093616740459499,0.9437258758836119,-0.018018490349829275,0.6600409718095229
2019-09-02,0.004204875282810772,1.0852442142673662,-0.010093616740459499,0.9437258758836119,-0.004204875282810772,0.6572655818415186
2019-09-03,0.008569459520162637,1.094544170631021,-0.010093616740459499,0.9437258758836119,-0.008569459520162637,0.6516331710439316
2019-09-03,0.008569459520162637,1.094544170631021,-0.010093616740459499,0.9437258758836119,-0.008569459520162637,0.6460490269626754
2019-09-03,0.008569459520162637,1.094544170631021,-0.010093616740459499,0.9437258758836119,-0.008569459520162637,0.6516331710439316
2019-09-03,0.008569459520162637,1.094544170631021,-0.010093616740459499,0.9437258758836119,-0.008569459520162637,0.6460490269626754
2019-09-04,0.00954330532969827,1.1049897398481943,-0.010093616740459499,0.9437258758836119,-0.00954330532969827,0.6398835838404161
2019-09-05,0.004600923235993815,1.1100737128177967,0.004600923235993815,0.9480678861943734,0.004600923235993815,0.6428276390896385
2019-09-06,0.01375340682168491,1.125341008192238,0.004600923235993815,0.9480678861943734,-0.01375340682168491,0.6339865690530154
2019-09-09,-0.0016034419487692686,1.1235365892130322,0.004600923235993815,0.9480678861943734,0.0016034419487692686,0.6350031297127914
2019-09-10,-0.006718654070040353,1.1159879355350768,0.004600923235993815,0.9480678861943734,0.006718654070040353,0.6392694960747246
2019-09-11,0.007937511866331848,1.1248461030160697,0.004600923235993815,0.9480678861943734,-0.007937511866331848,0.6341952868638475
2019-09-12,-0.00015914422381746451,1.1246670902560911,0.004600923235993815,0.9480678861943734,0.00015914422381746451,0.634296215380524
2019-09-16,-0.019297261238843788,1.102964095608689,0.004600923235993815,0.9480678861943734,0.019297261238843788,0.6465363951515319
2019-09-17,0.0026717365659012504,1.105910925113803,0.004600923235993815,0.9480678861943734,-0.0026717365659012504,0.6448090202234196
2019-09-18,0.007074687733192198,1.113734899569709,0.004600923235993815,0.9480678861943734,-0.007074687733192198,0.6402471977577933
2019-09-19,0.0020687938838981346,1.1160389875182226,0.004600923235993815,0.9480678861943734,-0.0020687938838981346,0.638922658270889
2019-09-20,-0.00990121995844817,1.104988840020601,0.004600923235993815,0.9480678861943734,0.00990121995844817,0.6452487720468654
2019-09-23,0.003020428639849415,1.1083263799597132,0.004600923235993815,0.9480678861943734,-0.003020428639849415,0.6432998441759473
2019-09-24,-0.012666635305826679,1.0942876139049365,0.004600923235993815,0.9480678861943734,0.012666635305826679,0.6514482886944192
2019-09-25,-0.017051575451340395,1.0756282860909692,0.004600923235993815,0.9480678861943734,0.017051575451340395,0.6625565083417386
2019-09-26,0.005321210496406881,1.0813519306171486,0.004600923235993815,0.9480678861943734,-0.005321210496406881,0.6590309056950878
2019-09-27,-0.010737220042634443,1.0697412169945848,0.004600923235993815,0.9480678861943734,0.010737220042634443,0.6661070655444328
2019-09-30,0.003277990610088377,1.0732478186591177,0.004600923235993815,0.9480678861943734,-0.003277990610088377,0.6639235728382646
2019-10-08,0.0051479943893235625,1.0787728924079285,0.004600923235993815,0.9480678861943734,-0.0051479943893235625,0.6605056980103536
2019-10-09,0.01078420883496034,1.0904066045651497,0.004600923235993815,0.9480678861943734,-0.01078420883496034,0.6533826666263287
2019-10-10,0.0061703553000893585,1.0971348007368806,0.004600923235993815,0.9480678861943734,-0.0061703553000893585,0.6493510634263244
2019-10-11,0.012898726279726658,1.111286442223548,0.004600923235993815,0.9480678861943734,-0.012898726279726658,0.6409752617997388
2019-10-14,-0.00834444392156819,1.1020133748256147,0.004600923235993815,0.9480678861943734,0.00834444392156819,0.6463238439269392
2019-10-15,-0.004380422258210004,1.0971860909096833,0.004600923235993815,0.9480678861943734,0.004380422258210004,0.6491550152788886
2019-10-16,-0.0002938935037426482,1.0968636350451682,0.004600923235993815,0.9480678861943734,0.0002938935037426482,0.649345797720801
2019-10-17,-0.013392685874608401,1.0821736849337271,0.004600923235993815,0.9480678861943734,0.013392685874608401,0.6580422820136727
2019-10-18,-0.0006500863904210785,1.08147017854908,0.004600923235993815,0.9480678861943734,0.0006500863904210785,0.6584700663455314
2019-10-21,0.007322181568587327,1.0893888995574288,0.004600923235993815,0.9480678861943734,-0.007322181568587327,0.6536486289622697
2019-10-22,-0.006503431502842938,1.0823041334691996,0.004600923235993815,0.9480678861943734,0.006503431502842938,0.657899588047653
2019-10-23,-0.0006820658400774615,1.0815659307911856,0.004600923235993815,0.9480678861943734,0.0006820658400774615,0.6583483188828614
2019-10-24,0.006656155166422151,1.0887650014492476,0.004600923235993815,0.9480678861943734,-0.006656155166422151,0.6539662503188239
2019-10-25,0.012695519140315525,1.1025874383644523,0.004600923235993815,0.9480678861943734,-0.012695519140315525,0.6456638092707809
2019-10-28,-0.008849223178046817,1.0928303960490544,0.004600923235993815,0.9480678861943734,0.008849223178046817,0.651377432417006
2019-10-29,-0.007800668661954946,1.0843055882257628,0.004600923235993815,0.9480678861943734,0.007800668661954946,0.656458611941166
2019-10-29,-0.007800668661954946,1.0843055882257628,0.004600923235993815,0.9480678861943734,0.007800668661954946,0.6615794280632058
2019-10-29,-0.007800668661954946,1.0843055882257628,0.004600923235993815,0.9480678861943734,0.007800668661954946,0.656458611941166
2019-10-29,-0.007800668661954946,1.0843055882257628,0.004600923235993815,0.9480678861943734,0.007800668661954946,0.6615794280632058
2019-10-30,-0.005379748318448785,1.0784722970608207,0.004600923235993815,0.9480678861943734,0.005379748318448785,0.6651385588788491
2019-10-31,0.013405515418087655,1.09292977406705,0.004600923235993815,0.9480678861943734,-0.013405515418087655,0.6562220336726341
2019-11-01,0.006016412726261633,1.0995052906686573,0.004600923235993815,0.9480678861943734,-0.006016412726261633,0.6522739310779928
2019-11-04,0.005133996833540655,1.1051501473494114,0.004600923235993815,0.9480678861943734,-0.005133996833540655,0.6489251587812372
2019-11-05,-0.006627262590103489,1.0978260271214353,0.004600923235993815,0.9480678861943734,0.006627262590103489,0.653225756209805
2019-11-06,0.0038295742084146767,1.1020302333602259,0.004600923235993815,0.9480678861943734,-0.0038295742084146767,0.6507241797015518
2019-11-07,-0.00398261488949514,1.0976412713441717,0.004600923235993815,0.9480678861943734,0.00398261488949514,0.6533157635085857
2019-11-08,-0.020704365703435368,1.0749153050510782,0.004600923235993815,0.9480678861943734,0.020704365703435368,0.6668422519960865
2019-11-11,0.0010371607111852033,1.0760301649733288,0.004600923235993815,0.9480678861943734,-0.0010371607111852033,0.6661506294117578
2019-11-12,-0.0014093968694876002,1.0745136114273413,0.004600923235993815,0.9480678861943734,0.0014093968694876002,0.667089500023458
2019-11-13,0.0039853436338270765,1.0787959174081037,0.004600923235993815,0.9480678861943734,-0.0039853436338270765,0.6644309191313467
2019-11-14,-0.008851139757228288,1.0692473439735972,0.004600923235993815,0.9480678861943734,0.008851139757228288,0.670311890055602
2019-11-15,0.007290417332730614,1.0770426033430784,0.004600923235993815,0.9480678861943734,-0.007290417332730614,0.6654250366340052
2019-11-18,0.01340094935943692,1.091475996728435,0.004600923235993815,0.9480678861943734,-0.01340094935943692,0.6565077094155715
2019-11-19,-0.008104300339866866,1.0826303474371923,0.004600923235993815,0.9480678861943734,0.008104300339866866,0.6618282450681133
2019-11-20,-0.0028840640664645756,1.0795079721548846,0.004600923235993815,0.9480678861943734,0.0028840640664645756,0.6637370001278855
2019-11-21,-0.010010731755488611,1.0687013074177305,0.004600923235993815,0.9480678861943734,0.010010731755488611,0.6703814931923584
2019-11-22,0.0022790975217588105,1.0711369819189667,0.004600923235993815,0.9480678861943734,-0.0022790975217588105,0.6688536283925908
2019-11-25,0.001045390143258107,1.072256737961944,0.004600923235993815,0.9480678861943734,-0.001045390143258107,0.6681544154021868
2019-11-26,-0.0017525011206894758,1.070377606826999,0.004600923235993815,0.9480678861943734,0.0017525011206894758,0.6693253567639729
2019-11-26,-0.0017525011206894758,1.070377606826999,0.004600923235993815,0.9480678861943734,0.0017525011206894758,0.6704983502018077
2019-11-26,-0.0017525011206894758,1.070377606826999,0.004600923235993815,0.9480678861943734,0.0017525011206894758,0.6693253567639729
2019-11-26,-0.0017525011206894758,1.070377606826999,0.004600923235993815,0.9480678861943734,0.0017525011206894758,0.6704983502018077
2019-11-27,-0.003127862351704813,1.0670296130084969,0.004600923235993815,0.9480678861943734,0.003127862351704813,0.6725955767482841
2019-11-28,-0.004507024465240872,1.0622204844375311,0.004600923235993815,0.9480678861943734,0.004507024465240872,0.6756269814679013
2019-11-29,0.0018915927334894889,1.064229772987257,0.004600923235993815,0.9480678861943734,-0.0018915927334894889,0.6743489703792073
2019-12-02,0.004634369906907354,1.069161807421224,0.004600923235993815,0.9480678861943734,-0.004634369906907354,0.671223787804128
2019-12-03,8.579569791744568e-05,1.0692535369046783,0.004600923235993815,0.9480678861943734,-8.579569791744568e-05,0.6711661996907945
2019-12-04,0.009133784808692313,1.0790198686166987,0.004600923235993815,0.9480678861943734,-0.009133784808692313,0.665035912051951
2019-12-05,0.006415599131368133,1.085942427548525,0.004600923235993815,0.9480678861943734,-0.006415599131368133,0.6607693082322619
2019-12-06,0.0007622278147740857,1.0867701630720457,0.004600923235993815,0.9480678861943734,-0.0007622278147740857,0.6602656514863782
2019-12-09,0.0031927037718149087,1.0902398982707817,0.004600923235993815,0.9480678861943734,-0.0031927037718149087,0.6581576188504777
2019-12-10,-0.0011251195905340738,1.0890132480028554,0.004600923235993815,0.9480678861943734,0.0011251195905340738,0.6588981248811056
2019-12-11,-0.002198385292564331,1.0866191772950382,0.004600923235993815,0.9480678861943734,0.002198385292564331,0.6603466368281424
2019-12-12,0.016341669304606565,1.1043763485504374,0.004600923235993815,0.9480678861943734,-0.016341669304606565,0.6495554704626878
2019-12-13,0.010503852991206486,1.1159765553625767,0.004600923235993815,0.9480678861943734,-0.010503852991206486,0.6427326352913137
2019-12-16,0.013184491867516579,1.1306901391810937,0.004600923235993815,0.9480678861943734,-0.013184491867516579,0.6342585320883279
2019-12-17,-0.0007675230837993485,1.129822308398648,0.004600923235993815,0.9480678861943734,0.0007675230837993485,0.6347453401528024
2019-12-18,0.0010048171537766493,1.1309575732348465,0.004600923235993815,0.9480678861943734,-0.0010048171537766493,0.6341075371467371
2019-12-19,-0.005990627906840684,1.124182427235173,0.004600923235993815,0.9480678861943734,0.005990627906840684,0.6379062394547064
2019-12-20,-0.016389973070526698,1.1057571075264292,0.004600923235993815,0.9480678861943734,0.016389973070526698,0.6483615055408899
2019-12-23,0.011205917515237251,1.1181481304652576,0.004600923235993815,0.9480678861943734,-0.011205917515237251,0.6410960199897436
2019-12-24,0.001807109215797853,1.1201687462564485,0.004600923235993815,0.9480678861943734,-0.001807109215797853,0.6399374894638088
2019-12-24,0.001807109215797853,1.1201687462564485,0.004600923235993815,0.9480678861943734,-0.001807109215797853,0.6387810525290643
2019-12-24,0.001807109215797853,1.1201687462564485,0.004600923235993815,0.9480678861943734,-0.001807109215797853,0.6399374894638088
2019-12-24,0.001807109215797853,1.1201687462564485,0.004600923235993815,0.9480678861943734,-0.001807109215797853,0.6387810525290643
2019-12-25,0.008208036017167242,1.1293631316710264,0.004600923235993815,0.9480678861943734,-0.008208036017167242,0.6335379146428217
2019-12-26,-0.004167927807472771,1.1246560276698,0.004600923235993815,0.9480678861943734,0.004167927807472771,0.6361784549343499
2019-12-27,0.011202502987047058,1.1372549901791715,0.004600923235993815,0.9480678861943734,-0.011202502987047058,0.6290516638926529
2019-12-30,0.004507693734766116,1.1423813873732336,0.004600923235993815,0.9480678861943734,-0.004507693734766116,0.6262160916484798
2019-12-31,0.015869283048710603,1.160510160959038,0.004600923235993815,0.9480678861943734,-0.015869283048710603,0.6162784912404528
2020-01-02,0.0010438793525047174,1.1617215935544352,0.004600923235993815,0.9480678861943734,-0.0010438793525047174,0.6156351708480541
2020-01-03,0.0019167494633696158,1.1639483227954655,0.004600923235993815,0.9480678861943734,-0.0019167494633696158,0.6144551524646996
2020-01-06,0.010256252608299432,1.1758860708170622,0.010256252608299432,0.9577915099249994,0.010256252608299432,0.6207571597248487
2020-01-07,-0.012340630526421759,1.161374895275943,0.010256252608299432,0.9577915099249994,0.012340630526421759,0.628417694479644
2020-01-08,0.013983638925059383,1.1776151424681105,0.010256252608299432,0.9577915099249994,-0.013983638925059383,0.6196301283459223
2020-01-09,-0.001448325696615127,1.175909572196551,0.010256252608299432,0.9577915099249994,0.001448325696615127,0.6205275545832026
2020-01-10,0.011019752041343756,1.1888678041051994,0.010256252608299432,0.9577915099249994,-0.011019752041343756,0.6136894947968743
2020-01-13,-0.0026338900607013604,1.1857364570124789,0.010256252608299432,0.9577915099249994,0.0026338900607013604,0.6153058854575767
2020-01-14,-0.003975084654353145,1.1810230542181015,0.010256252608299432,0.9577915099249994,0.003975084654353145,0.6177517784405923
2020-01-15,-0.002908931601642295,1.1775875389334183,0.010256252608299432,0.9577915099249994,0.002908931601642295,0.6195487761108688
2020-01-16,-0.0004272823896098732,1.177084376515808,0.010256252608299432,0.9577915099249994,0.0004272823896098732,0.6198134983924053
2020-01-17,0.009991062176422094,1.1888446997084725,0.010256252608299432,0.9577915099249994,-0.009991062176422094,0.6136209031921811
2020-01-20,-0.01393712841588901,1.1722756184620866,0.010256252608299432,0.9577915099249994,0.01393712841588901,0.6221730165186442
