,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2019-05-24,0.019898051663913785,1.0368800690728817,0.019898051663913785,1.067679950286423,0.019898051663913785,1.067679950286423
2019-05-27,0.00586461513487091,1.0429609716190125,0.00586461513487091,1.073941482282071,0.00586461513487091,1.073941482282071
2019-05-28,0.00019731885394591586,1.0431667674826426,0.00019731885394591586,1.0741533911845598,0.00019731885394591586,1.0741533911845598
2019-05-29,-0.005552607942450272,1.0373744714042183,-0.005552607942450272,1.0681890385332584,-0.005552607942450272,1.0681890385332584
2019-05-30,-0.0015459008040139555,1.035770793374811,-0.0015459008040139555,1.066537724239751,-0.0015459008040139555,1.066537724239751
2019-05-31,-0.006107477457938604,1.029444846602683,-0.006107477457938604,1.0600238691309154,-0.006107477457938604,1.0600238691309154
2019-06-03,-0.011954262462018916,1.0171385927162218,-0.011954262462018916,1.0473520655833197,-0.011954262462018916,1.0473520655833197
2019-06-04,-0.00012674136679491355,1.017009679180761,-0.00012674136679491355,1.0472193227510123,-0.00012674136679491355,1.0472193227510123
2019-06-05,-0.015881657533374227,1.0008578797478853,-0.015881657533374227,1.0305877441047486,-0.015881657533374227,1.0305877441047486
2019-06-06,0.01201496209512487,1.0128831492356631,0.01201496209512487,1.0429702167858674,0.01201496209512487,1.0429702167858674
2019-06-10,0.03344380978519812,1.046757820613333,0.03344380978519812,1.0778511143276808,0.03344380978519812,1.0778511143276808
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.0712727545413514,-0.0061032175027555535,1.0712727545413514
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.0712727545413514,-0.0061032175027555535,1.0647345439156095
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.0712727545413514,-0.0061032175027555535,1.0712727545413514
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.0712727545413514,-0.0061032175027555535,1.0647345439156095
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.0647345439156095,-0.0061032175027555535,1.0712727545413514
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.0647345439156095,-0.0061032175027555535,1.0647345439156095
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.0647345439156095,-0.0061032175027555535,1.0712727545413514
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.0647345439156095,-0.0061032175027555535,1.0647345439156095
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.0712727545413514,-0.0061032175027555535,1.0712727545413514
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.0712727545413514,-0.0061032175027555535,1.0647345439156095
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.0712727545413514,-0.0061032175027555535,1.0712727545413514
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.0712727545413514,-0.0061032175027555535,1.0647345439156095
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.0647345439156095,-0.0061032175027555535,1.0712727545413514
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.0647345439156095,-0.0061032175027555535,1.0647345439156095
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.0647345439156095,-0.0061032175027555535,1.0712727545413514
2019-06-11,-0.0061032175027555535,1.0403692299614193,-0.0061032175027555535,1.0647345439156095,-0.0061032175027555535,1.0647345439156095
2019-06-12,0.0022161837813372554,1.042674879375462,0.0022161837813372554,1.0670941913432648,0.0022161837813372554,1.0670941913432648
2019-06-13,-0.013556016910418744,1.0285403610785795,-0.013556016910418744,1.0526286444404058,-0.013556016910418744,1.0526286444404058
2019-06-14,2.8561566927765014e-05,1.0285697378029404,2.8561566927765014e-05,1.0526587091638842,2.8561566927765014e-05,1.0526587091638842
2019-06-17,0.0015540393599056124,1.030168175659894,0.0015540393599056124,1.0542945822304723,0.0015540393599056124,1.0542945822304723
2019-06-18,0.01418322724405785,1.0447792849948747,0.01418322724405785,1.0692478818724263,0.01418322724405785,1.0692478818724263
2019-06-19,0.02383939894929199,1.0696861951838235,0.02383939894929199,1.0947381087040684,0.02383939894929199,1.0947381087040684
2019-06-20,0.008411971762162906,1.0786843652520852,0.008411971762162906,1.1039470147614507,0.008411971762162906,1.1039470147614507
2019-06-21,0.0008514870637021943,1.0796028510349152,0.0008514870637021943,1.1048870113635327,0.0008514870637021943,1.1048870113635327
2019-06-24,-0.010093616740459499,1.0687057536246614,-0.010093616740459499,1.0937347053293176,-0.010093616740459499,1.0937347053293176
2019-06-25,-0.0010390266091057088,1.067595339909341,-0.0010390266091057088,1.092598285867178,-0.0010390266091057088,1.092598285867178
2019-06-26,0.009587222642285953,1.0778306141249188,0.009587222642285953,1.1030732688923668,0.009587222642285953,1.1030732688923668
2019-06-27,-0.006609414409478043,1.070706784932945,-0.006609414409478043,1.0957826005342395,-0.006609414409478043,1.0957826005342395
2019-06-28,0.02879866073020887,1.1015417063737616,0.02879866073020887,1.127339671881091,0.02879866073020887,1.127339671881091
2019-07-01,-5.9343942861112e-05,1.1014763365456794,-5.9343942861112e-05,1.127272771100018,-5.9343942861112e-05,1.127272771100018
2019-07-02,-0.009801630258038041,1.0906800727568804,-0.009801630258038041,1.1162236601977416,-0.009801630258038041,1.1162236601977416
2019-07-03,-0.0042932575587647515,1.0859975022903228,-0.0042932575587647515,1.1114314245313255,-0.0042932575587647515,1.1114314245313255
2019-07-04,0.004890721896900541,1.0913088140547533,0.004890721896900541,1.1168671265361843,0.004890721896900541,1.1168671265361843
2019-07-05,-0.027702501467135265,1.061076830032304,-0.027702501467135265,1.0859271133247204,-0.027702501467135265,1.0859271133247204
2019-07-08,0.0005024592317748322,1.061609977881176,0.0005024592317748322,1.086472747427845,0.0005024592317748322,1.086472747427845
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.0821322680883596,-0.003995019064915506,1.0821322680883596
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.0821322680883596,-0.003995019064915506,1.0778091290465863
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.0821322680883596,-0.003995019064915506,1.0821322680883596
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.0821322680883596,-0.003995019064915506,1.0778091290465863
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.0778091290465863,-0.003995019064915506,1.0821322680883596
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.0778091290465863,-0.003995019064915506,1.0778091290465863
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.0778091290465863,-0.003995019064915506,1.0821322680883596
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.0778091290465863,-0.003995019064915506,1.0778091290465863
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.0821322680883596,-0.003995019064915506,1.0821322680883596
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.0821322680883596,-0.003995019064915506,1.0778091290465863
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.0821322680883596,-0.003995019064915506,1.0821322680883596
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.0821322680883596,-0.003995019064915506,1.0778091290465863
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.0778091290465863,-0.003995019064915506,1.0821322680883596
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.0778091290465863,-0.003995019064915506,1.0778091290465863
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.0778091290465863,-0.003995019064915506,1.0821322680883596
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,1.0778091290465863,-0.003995019064915506,1.0778091290465863
2019-07-10,0.00040352719107983326,1.0577955028522386,0.00040352719107983326,1.0782440543369507,0.00040352719107983326,1.0782440543369507
2019-07-11,0.005614826757457392,1.0637348413455714,0.005614826757457392,1.084298207904311,0.005614826757457392,1.084298207904311
2019-07-12,0.007161950972947251,1.0713532581275043,0.007161950972947251,1.0920638985093762,0.007161950972947251,1.0920638985093762
2019-07-15,-0.0013388223146110212,1.069918906478692,-0.0013388223146110212,1.0906018189930708,-0.0013388223146110212,1.0906018189930708
2019-07-16,-0.0002213130201935698,1.069682119494137,-0.0002213130201935698,1.0903604546106809,-0.0002213130201935698,1.0903604546106809
2019-07-17,-0.01283835332989125,1.0559491624934043,-0.01283835332989125,1.0763620218374481,-0.01283835332989125,1.0763620218374481
2019-07-18,0.008527870935091775,1.0649541606651662,0.008527870935091775,1.0855410982391123,0.008527870935091775,1.0855410982391123
2019-07-19,-0.015594402587917222,1.0483468367460762,-0.015594402587917222,1.0686127333274418,-0.015594402587917222,1.0686127333274418
2019-07-22,0.006645166003808711,1.0553132755058217,0.006645166003808711,1.0757138423341863,0.006645166003808711,1.0757138423341863
2019-07-23,0.009604381729728662,1.0654489070482298,0.009604381729728662,1.086045408707917,0.009604381729728662,1.086045408707917
2019-07-24,0.006051492269711023,1.0718964628730043,0.006051492269711023,1.092617604103268,0.006051492269711023,1.092617604103268
2019-07-25,0.001731263869042321,1.0737521984905307,0.001731263869042321,1.0945092134839316,0.001731263869042321,1.0945092134839316
2019-07-26,-0.0007183570910828108,1.0729808609846794,-0.0007183570910828108,1.09372296502917,-0.0007183570910828108,1.09372296502917
2019-07-29,0.004292448049519448,1.0775865755885847,0.004292448049519448,1.098417714037124,0.004292448049519448,1.098417714037124
2019-07-30,-0.007501603890263442,1.0695029479410538,-0.007501603890263442,1.0901778194403688,-0.007501603890263442,1.0901778194403688
2019-07-31,-0.0066962152508961426,1.0623413259901726,-0.0066962152508961426,1.0828777540996435,-0.0066962152508961426,1.0828777540996435
2019-08-01,-0.01417844344267627,1.0472789795828032,-0.01417844344267627,1.0675242331078094,-0.01417844344267627,1.0675242331078094
2019-08-02,-0.015334539270013714,1.0312194389437308,-0.015334539270013714,1.0511542408335264,-0.015334539270013714,1.0511542408335264
2019-08-05,-0.017333817225016146,1.0133444696701965,-0.017333817225016146,1.0329337253476174,-0.017333817225016146,1.0329337253476174
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.0291567113261975,-0.003656588926021165,1.0291567113261975
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.0291567113261975,-0.003656588926021165,1.0253935082924217
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.0291567113261975,-0.003656588926021165,1.0291567113261975
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.0291567113261975,-0.003656588926021165,1.0253935082924217
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.0253935082924217,-0.003656588926021165,1.0291567113261975
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.0253935082924217,-0.003656588926021165,1.0253935082924217
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.0253935082924217,-0.003656588926021165,1.0291567113261975
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.0253935082924217,-0.003656588926021165,1.0253935082924217
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.0291567113261975,-0.003656588926021165,1.0291567113261975
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.0291567113261975,-0.003656588926021165,1.0253935082924217
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.0291567113261975,-0.003656588926021165,1.0291567113261975
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.0291567113261975,-0.003656588926021165,1.0253935082924217
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.0253935082924217,-0.003656588926021165,1.0291567113261975
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.0253935082924217,-0.003656588926021165,1.0253935082924217
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.0253935082924217,-0.003656588926021165,1.0291567113261975
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,1.0253935082924217,-0.003656588926021165,1.0253935082924217
2019-08-07,0.010267153760826986,1.0200052052379676,0.010267153760826986,1.0359213811074137,0.010267153760826986,1.0359213811074137
2019-08-08,-0.010462440264453532,1.0093334617087337,-0.010462440264453532,1.0250831155389073,-0.010462440264453532,1.0250831155389073
2019-08-09,0.01749474489547498,1.0269914931357946,0.01749474489547498,1.0430166831419192,0.01749474489547498,1.0430166831419192
2019-08-12,-0.0070565848788644026,1.01974444049461,-0.0070565848788644026,1.0356565473872565,-0.0070565848788644026,1.0356565473872565
2019-08-13,0.005050782407751031,1.0248949477750622,0.005050782407751031,1.0408874232572722,0.005050782407751031,1.0408874232572722
2019-08-14,0.004143323839544966,1.0291414194452078,0.004143323839544966,1.0452001569323366,0.004143323839544966,1.0452001569323366
2019-08-15,0.00458477156055026,1.0338597977568644,0.00458477156055026,1.0499921608869227,0.00458477156055026,1.0499921608869227
2019-08-16,0.025952062912304674,1.0606905922707532,0.025952062912304674,1.0772416235036868,0.025952062912304674,1.0772416235036868
2019-08-19,7.59764451561118e-05,1.0607711797713646,7.59764451561118e-05,1.0773234684928148,7.59764451561118e-05,1.0773234684928148
2019-08-20,-0.0005198689382387434,1.0602197177844226,-0.0005198689382387434,1.0767634014851097,-0.0005198689382387434,1.0767634014851097
2019-08-21,0.0029293752519161664,1.0633254991872938,0.0029293752519161664,1.0799176455455892,0.0029293752519161664,1.0799176455455892
2019-08-22,0.003111372206287877,1.0666339005917023,0.003111372206287877,1.0832776712930197,0.003111372206287877,1.0832776712930197
2019-08-23,-0.010734197758422659,1.0551844413669131,-0.010734197758422659,1.0716495545420768,-0.010734197758422659,1.0716495545420768
2019-08-26,0.015315814751788892,1.0713454507998585,0.015315814751788892,1.0880627405982803,0.015315814751788892,1.0880627405982803
2019-08-27,-0.00275797381005638,1.0683907081050295,-0.00275797381005638,1.0850618920560122,-0.00275797381005638,1.0850618920560122
2019-08-28,-0.00180055765341669,1.0664670090387116,-0.00180055765341669,1.08310817556184,-0.00180055765341669,1.08310817556184
2019-08-29,-0.004589855792093811,1.0615720792601984,-0.004589855792093811,1.0781368652287733,-0.004589855792093811,1.0781368652287733
2019-08-30,0.018018490349829275,1.0807000055259965,0.018018490349829275,1.0975632639306931,0.018018490349829275,1.0975632639306931
2019-09-02,0.004204875282810772,1.0852442142673662,0.004204875282810772,1.1021783805705165,0.004204875282810772,1.1021783805705165
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,1.111623453586814,0.008569459520162637,1.111623453586814
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,1.111623453586814,0.008569459520162637,1.1211494657739896
