,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,0.6937581045096693,-0.003995019064915506,0.3628092601201136
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,0.6937581045096693,-0.003995019064915506,0.36135983020900586
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,0.6909865276557136,-0.003995019064915506,0.3628092601201136
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,0.6909865276557136,-0.003995019064915506,0.36135983020900586
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,0.6909865276557136,-0.003995019064915506,0.3628092601201136
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,0.6909865276557136,-0.003995019064915506,0.36135983020900586
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,0.6937581045096693,-0.003995019064915506,0.3628092601201136
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,0.6937581045096693,-0.003995019064915506,0.36135983020900586
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,0.6937581045096693,-0.003995019064915506,0.3628092601201136
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,0.6937581045096693,-0.003995019064915506,0.36135983020900586
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,0.6909865276557136,-0.003995019064915506,0.3628092601201136
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,0.6909865276557136,-0.003995019064915506,0.36135983020900586
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,0.6909865276557136,-0.003995019064915506,0.3628092601201136
2019-07-09,-0.003995019064915506,1.0573688257800362,-0.003995019064915506,0.6909865276557136,-0.003995019064915506,0.36135983020900586
2019-07-10,0.00040352719107983326,1.0577955028522386,-0.003995019064915506,0.6909865276557136,-0.00040352719107983326,0.36121401169175255
2019-07-11,0.005614826757457392,1.0637348413455714,-0.003995019064915506,0.6909865276557136,-0.005614826757457392,0.35918585759373717
2019-07-12,0.007161950972947251,1.0713532581275043,-0.003995019064915506,0.6909865276557136,-0.007161950972947251,0.3566133860914748
2019-07-15,-0.0013388223146110212,1.069918906478692,-0.003995019064915506,0.6909865276557136,0.0013388223146110212,0.3570908280504631
2019-07-16,-0.0002213130201935698,1.069682119494137,-0.003995019064915506,0.6909865276557136,0.0002213130201935698,0.3571698569001024
2019-07-17,-0.01283835332989125,1.0559491624934043,-0.003995019064915506,0.6909865276557136,0.01283835332989125,0.3617553297217726
2019-07-18,0.008527870935091775,1.0649541606651662,-0.003995019064915506,0.6909865276557136,-0.008527870935091775,0.35867032695982376
2019-07-19,-0.015594402587917222,1.0483468367460762,-0.003995019064915506,0.6909865276557136,0.015594402587917222,0.3642635764347752
2019-07-22,0.006645166003808711,1.0553132755058217,-0.003995019064915506,0.6909865276557136,-0.006645166003808711,0.36184298450022506
2019-07-23,0.009604381729728662,1.0654489070482298,-0.003995019064915506,0.6909865276557136,-0.009604381729728662,0.3583677063508606
2019-07-24,0.006051492269711023,1.0718964628730043,-0.003995019064915506,0.6909865276557136,-0.006051492269711023,0.35619904694616433
2019-07-25,0.001731263869042321,1.0737521984905307,-0.003995019064915506,0.6909865276557136,-0.001731263869042321,0.3555823724059991
2019-07-26,-0.0007183570910828108,1.0729808609846794,-0.003995019064915506,0.6909865276557136,0.0007183570910828108,0.355837807524681
2019-07-29,0.004292448049519448,1.0775865755885847,-0.003995019064915506,0.6909865276557136,-0.004292448049519448,0.3543103922218264
2019-07-30,-0.007501603890263442,1.0695029479410538,-0.003995019064915506,0.6909865276557136,0.007501603890263442,0.3569682884384785
2019-07-31,-0.0066962152508961426,1.0623413259901726,-0.0066962152508961426,0.6863595331310616,-0.0066962152508961426,0.35457795194135044
2019-08-01,-0.01417844344267627,1.0472789795828032,-0.0066962152508961426,0.6863595331310616,0.01417844344267627,0.35960531537897084
2019-08-02,-0.015334539270013714,1.0312194389437308,-0.0066962152508961426,0.6863595331310616,0.015334539270013714,0.36511969720935533
2019-08-05,-0.017333817225016146,1.0133444696701965,-0.0066962152508961426,0.6863595331310616,0.017333817225016146,0.3714486153060355
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.0066962152508961426,0.6863595331310616,0.003656588926021165,0.37280685019934945
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.0066962152508961426,0.6863595331310616,0.003656588926021165,0.3741700515993332
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.0066962152508961426,0.6863595331310616,0.003656588926021165,0.37280685019934945
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.0066962152508961426,0.6863595331310616,0.003656588926021165,0.3741700515993332
2019-08-07,0.010267153760826986,1.0200052052379676,0.010267153760826986,0.6934064919929276,0.010267153760826986,0.3780117130518001
2019-08-08,-0.010462440264453532,1.0093334617087337,-0.010462440264453532,0.6861517679914673,-0.010462440264453532,0.37405678808473186
2019-08-09,0.01749474489547498,1.0269914931357946,0.01749474489547498,0.6981558181320571,0.01749474489547498,0.380600816168695
2019-08-12,-0.0070565848788644026,1.01974444049461,-0.0070565848788644026,0.6932292223427352,-0.0070565848788644026,0.37791507420443554
2019-08-13,0.005050782407751031,1.0248949477750622,0.005050782407751031,0.6967305723034828,0.005050782407751031,0.3798238410128512
2019-08-14,0.004143323839544966,1.0291414194452078,0.004143323839544966,0.6996173526934476,0.004143323839544966,0.3813975741881473
2019-08-15,0.00458477156055026,1.0338597977568644,0.004143323839544966,0.6996173526934476,-0.00458477156055026,0.3796489534367466
2019-08-16,0.025952062912304674,1.0606905922707532,0.025952062912304674,0.717773866245088,0.025952062912304674,0.38950162696092766
2019-08-19,7.59764451561118e-05,1.0607711797713646,0.025952062912304674,0.717773866245088,-7.59764451561118e-05,0.38947203401192865
2019-08-20,-0.0005198689382387434,1.0602197177844226,0.025952062912304674,0.717773866245088,0.0005198689382387434,0.3896745084247242
2019-08-21,0.0029293752519161664,1.0633254991872938,0.0029293752519161664,0.7198764952453386,0.0029293752519161664,0.3908160112860062
2019-08-22,0.003111372206287877,1.0666339005917023,0.003111372206287877,0.7221162989646048,0.003111372206287877,0.39203198536129374
2019-08-23,-0.010734197758422659,1.0551844413669131,0.003111372206287877,0.7221162989646048,0.010734197758422659,0.396240134219789
2019-08-26,0.015315814751788892,1.0713454507998585,0.015315814751788892,0.7331760984287942,0.015315814751788892,0.40230887471272325
2019-08-27,-0.00275797381005638,1.0683907081050295,-0.00275797381005638,0.7311540179511682,-0.00275797381005638,0.4011993173727123
2019-08-28,-0.00180055765341669,1.0664670090387116,-0.00180055765341669,0.7298375329883199,-0.00180055765341669,0.40047693487127134
2019-08-29,-0.004589855792093811,1.0615720792601984,-0.004589855792093811,0.726487683960246,-0.004589855792093811,0.39863880349215247
2019-08-30,0.018018490349829275,1.0807000055259965,0.018018490349829275,0.7395778952829535,0.018018490349829275,0.4058216729259433
2019-09-02,0.004204875282810772,1.0852442142673662,0.004204875282810772,0.742687728094542,0.004204875282810772,0.4075281024476585
2019-09-03,0.008569459520162637,1.094544170631021,0.004204875282810772,0.742687728094542,-0.008569459520162637,0.40403580687040463
2019-09-03,0.008569459520162637,1.094544170631021,0.004204875282810772,0.742687728094542,-0.008569459520162637,0.40057343837873244
2019-09-03,0.008569459520162637,1.094544170631021,0.004204875282810772,0.742687728094542,-0.008569459520162637,0.40403580687040463
2019-09-03,0.008569459520162637,1.094544170631021,0.004204875282810772,0.742687728094542,-0.008569459520162637,0.40057343837873244
2019-09-04,0.00954330532969827,1.1049897398481943,0.004204875282810772,0.742687728094542,-0.00954330532969827,0.3967506437493171
2019-09-05,0.004600923235993815,1.1100737128177967,0.004204875282810772,0.742687728094542,-0.004600923235993815,0.3949252244935954
2019-09-06,0.01375340682168491,1.125341008192238,0.01375340682168491,0.7529022145604991,0.01375340682168491,0.40035679177020106
2019-09-09,-0.0016034419487692686,1.1235365892130322,-0.0016034419487692686,0.7516949795663516,-0.0016034419487692686,0.39971484289580206
2019-09-10,-0.006718654070040353,1.1159879355350768,-0.0016034419487692686,0.7516949795663516,0.006718654070040353,0.4024003886518795
2019-09-11,0.007937511866331848,1.1248461030160697,0.007937511866331848,0.7576615673865216,0.007937511866331848,0.4055944465118203
2019-09-12,-0.00015914422381746451,1.1246670902560911,0.007937511866331848,0.7576615673865216,0.00015914422381746451,0.40565899452519505
2019-09-16,-0.019297261238843788,1.102964095608689,0.007937511866331848,0.7576615673865216,0.019297261238843788,0.4134871021164344
2019-09-17,0.0026717365659012504,1.105910925113803,0.007937511866331848,0.7576615673865216,-0.0026717365659012504,0.4123823735061814
2019-09-18,0.007074687733192198,1.113734899569709,0.007074687733192198,0.7630217863832222,0.007074687733192198,0.41529985002541026
2019-09-19,0.0020687938838981346,1.1160389875182226,0.0020687938838981346,0.7646003211881728,0.0020687938838981346,0.41615901981512665
2019-09-20,-0.00990121995844817,1.104988840020601,-0.00990121995844817,0.7570298452277886,-0.00990121995844817,0.41203853782224487
2019-09-23,0.003020428639849415,1.1083263799597132,-0.00990121995844817,0.7570298452277886,-0.003020428639849415,0.4107940048218849
2019-09-24,-0.012666635305826679,1.0942876139049365,-0.00990121995844817,0.7570298452277886,0.012666635305826679,0.4159973826667837
2019-09-25,-0.017051575451340395,1.0756282860909692,-0.00990121995844817,0.7570298452277886,0.017051575451340395,0.4230907934248864
2019-09-26,0.005321210496406881,1.0813519306171486,-0.00990121995844817,0.7570298452277886,-0.005321210496406881,0.4208394382539808
2019-09-27,-0.010737220042634443,1.0697412169945848,-0.00990121995844817,0.7570298452277886,0.010737220042634443,0.4253580839051325
2019-09-30,0.003277990610088377,1.0732478186591177,-0.00990121995844817,0.7570298452277886,-0.003277990610088377,0.42396376410016634
2019-10-08,0.0051479943893235625,1.0787728924079285,-0.00990121995844817,0.7570298452277886,-0.0051479943893235625,0.4217812010213022
2019-10-09,0.01078420883496034,1.0904066045651497,-0.00990121995844817,0.7570298452277886,-0.01078420883496034,0.4172326244668281
2019-10-10,0.0061703553000893585,1.0971348007368806,-0.00990121995844817,0.7570298452277886,-0.0061703553000893585,0.414658150931079
2019-10-11,0.012898726279726658,1.111286442223548,-0.00990121995844817,0.7570298452277886,-0.012898726279726658,0.4093095889425614
2019-10-14,-0.00834444392156819,1.1020133748256147,-0.00990121995844817,0.7570298452277886,0.00834444392156819,0.41272504985405273
2019-10-15,-0.004380422258210004,1.0971860909096833,-0.00990121995844817,0.7570298452277886,0.004380422258210004,0.4145329598489543
2019-10-16,-0.0002938935037426482,1.0968636350451682,-0.00990121995844817,0.7570298452277886,0.0002938935037426482,0.4146547883929411
2019-10-17,-0.013392685874608401,1.0821736849337271,-0.00990121995844817,0.7570298452277886,0.013392685874608401,0.42020812972029
2019-10-18,-0.0006500863904210785,1.08147017854908,-0.00990121995844817,0.7570298452277886,0.0006500863904210785,0.4204813013065654
2019-10-21,0.007322181568587327,1.0893888995574288,-0.00990121995844817,0.7570298452277886,-0.007322181568587327,0.41740246087220284
2019-10-22,-0.006503431502842938,1.0823041334691996,-0.00990121995844817,0.7570298452277886,0.006503431502842938,0.4201170091856033
2019-10-23,-0.0006820658400774615,1.0815659307911856,-0.00990121995844817,0.7570298452277886,0.0006820658400774615,0.42040355664640433
2019-10-24,0.006656155166422151,1.0887650014492476,-0.00990121995844817,0.7570298452277886,-0.006656155166422151,0.4176052853408501
2019-10-25,0.012695519140315525,1.1025874383644523,-0.00990121995844817,0.7570298452277886,-0.012695519140315525,0.4123035694477084
2019-10-28,-0.008849223178046817,1.0928303960490544,-0.00990121995844817,0.7570298452277886,0.008849223178046817,0.4159521357508565
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.00990121995844817,0.7570298452277886,0.007800668661954946,0.4191968405410814
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.00990121995844817,0.7570298452277886,0.007800668661954946,0.4224668561982808
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.00990121995844817,0.7570298452277886,0.007800668661954946,0.4191968405410814
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.00990121995844817,0.7570298452277886,0.007800668661954946,0.4224668561982808
2019-10-30,-0.005379748318448785,1.0784722970608207,-0.005379748318448785,0.7529572151909089,-0.005379748318448785,0.42019409083904774
2019-10-31,0.013405515418087655,1.09292977406705,0.013405515418087655,0.763050994748311,0.013405515418087655,0.4258270092023799
2019-11-01,0.006016412726261633,1.0995052906686573,0.006016412726261633,0.7676418244639013,0.006016412726261633,0.42838896023973105
2019-11-04,0.005133996833540655,1.1051501473494114,0.005133996833540655,0.7715828951599923,0.005133996833540655,0.4305883078051256
2019-11-05,-0.006627262590103489,1.0978260271214353,-0.006627262590103489,0.7664694127037348,-0.006627262590103489,0.42773468602107273
2019-11-06,0.0038295742084146767,1.1020302333602259,-0.006627262590103489,0.7664694127037348,-0.0038295742084146767,0.4260966442994421
2019-11-07,-0.00398261488949514,1.0976412713441717,-0.006627262590103489,0.7664694127037348,0.00398261488949514,0.42779362313939295
2019-11-08,-0.020704365703435368,1.0749153050510782,-0.006627262590103489,0.7664694127037348,0.020704365703435368,0.43665081875846856
2019-11-11,0.0010371607111852033,1.0760301649733288,-0.006627262590103489,0.7664694127037348,-0.0010371607111852033,0.4361979416847454
2019-11-12,-0.0014093968694876002,1.0745136114273413,-0.006627262590103489,0.7664694127037348,0.0014093968694876002,0.4368127176982329
2019-11-13,0.0039853436338270765,1.0787959174081037,-0.006627262590103489,0.7664694127037348,-0.0039853436338270765,0.4350718689145795
2019-11-14,-0.008851139757228288,1.0692473439735972,-0.006627262590103489,0.7664694127037348,0.008851139757228288,0.43892275083078097
2019-11-15,0.007290417332730614,1.0770426033430784,-0.006627262590103489,0.7664694127037348,-0.007290417332730614,0.43572282080039443
2019-11-18,0.01340094935943692,1.091475996728435,-0.006627262590103489,0.7664694127037348,-0.01340094935943692,0.42988372134409736
2019-11-19,-0.008104300339866866,1.0826303474371923,-0.006627262590103489,0.7664694127037348,0.008104300339866866,0.43336762813308954
2019-11-20,-0.0028840640664645756,1.0795079721548846,-0.006627262590103489,0.7664694127037348,0.0028840640664645756,0.4346174881369571
2019-11-21,-0.010010731755488611,1.0687013074177305,-0.006627262590103489,0.7664694127037348,0.010010731755488611,0.4389683272269404
2019-11-22,0.0022790975217588105,1.0711369819189667,-0.006627262590103489,0.7664694127037348,-0.0022790975217588105,0.4379678756002269
2019-11-25,0.001045390143258107,1.072256737961944,-0.006627262590103489,0.7664694127037348,-0.001045390143258107,0.4375100283000107
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,0.7651261741989973,0.0017525011206894758,0.43827676511491936
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,0.7651261741989973,0.0017525011206894758,0.43904484563695545
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,0.7651261741989973,0.0017525011206894758,0.43827676511491936
