,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2019-11-08,-0.020704365703435368,1.0749153050510782,-0.020704365703435368,1.5701468970205692,-0.020704365703435368,1.8665130529794123
2019-11-11,0.0010371607111852033,1.0760301649733288,0.0010371607111852033,1.5717753916929482,0.0010371607111852033,1.868448926984877
2019-11-12,-0.0014093968694876002,1.0745136114273413,-0.0014093968694876002,1.5695601363763585,-0.0014093968694876002,1.865815540916387
2019-11-13,0.0039853436338270765,1.0787959174081037,-0.0014093968694876002,1.5695601363763585,-0.0039853436338270765,1.8583796248285003
2019-11-14,-0.008851139757228288,1.0692473439735972,-0.0014093968694876002,1.5695601363763585,0.008851139757228288,1.874828402609843
2019-11-15,0.007290417332730614,1.0770426033430784,-0.0014093968694876002,1.5695601363763585,-0.007290417332730614,1.8611601211275606
2019-11-18,0.01340094935943692,1.091475996728435,-0.0014093968694876002,1.5695601363763585,-0.01340094935943692,1.8362188085945266
2019-11-19,-0.008104300339866866,1.0826303474371923,-0.0014093968694876002,1.5695601363763585,0.008104300339866866,1.851100077309089
2019-11-20,-0.0028840640664645756,1.0795079721548846,-0.0014093968694876002,1.5695601363763585,0.0028840640664645756,1.8564387685254857
2019-11-21,-0.010010731755488611,1.0687013074177305,-0.010010731755488611,1.5538476908769867,-0.010010731755488611,1.8378544579932874
2019-11-22,0.0022790975217588105,1.0711369819189667,0.0022790975217588105,1.5573890612984551,0.0022790975217588105,1.8420431075338533
2019-11-25,0.001045390143258107,1.072256737961944,0.0022790975217588105,1.5573890612984551,-0.001045390143258107,1.8401174538257807
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.5546597352231801,-0.0017525011206894758,1.8368926459257509
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.5546597352231801,-0.0017525011206894758,1.8336734895051796
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.5546597352231801,-0.0017525011206894758,1.8368926459257509
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.5546597352231801,-0.0017525011206894758,1.8336734895051796
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.5519351922949107,-0.0017525011206894758,1.8368926459257509
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.5519351922949107,-0.0017525011206894758,1.8336734895051796
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.5519351922949107,-0.0017525011206894758,1.8368926459257509
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.5519351922949107,-0.0017525011206894758,1.8336734895051796
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.5546597352231801,-0.0017525011206894758,1.8368926459257509
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.5546597352231801,-0.0017525011206894758,1.8336734895051796
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.5546597352231801,-0.0017525011206894758,1.8368926459257509
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.5546597352231801,-0.0017525011206894758,1.8336734895051796
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.5519351922949107,-0.0017525011206894758,1.8368926459257509
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.5519351922949107,-0.0017525011206894758,1.8336734895051796
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.5519351922949107,-0.0017525011206894758,1.8368926459257509
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.5519351922949107,-0.0017525011206894758,1.8336734895051796
2019-11-27,-0.003127862351704813,1.0670296130084969,-0.003127862351704813,1.5470809526346456,-0.003127862351704813,1.8279380112320371
2019-11-28,-0.004507024465240872,1.0622204844375311,-0.004507024465240872,1.5401082209314132,-0.004507024465240872,1.8196994498944705
2019-11-29,0.0018915927334894889,1.064229772987257,0.0018915927334894889,1.5430214784509144,0.0018915927334894889,1.8231415801510258
2019-12-02,0.004634369906907354,1.069161807421224,0.004634369906907354,1.550172410756359,0.004634369906907354,1.8315906926261092
2019-12-03,8.579569791744568e-05,1.0692535369046783,8.579569791744568e-05,1.5503054088802322,8.579569791744568e-05,1.8317478352278822
2019-12-04,0.009133784808692313,1.0790198686166987,0.009133784808692313,1.564465564872696,0.009133784808692313,1.8484786257786416
2019-12-05,0.006415599131368133,1.085942427548525,0.006415599131368133,1.5745025487917486,0.006415599131368133,1.8603377236445398
2019-12-06,0.0007622278147740857,1.0867701630720457,0.006415599131368133,1.5745025487917486,-0.0007622278147740857,1.8589197224867045
2019-12-09,0.0031927037718149087,1.0902398982707817,0.006415599131368133,1.5745025487917486,-0.0031927037718149087,1.8529847424772201
2019-12-10,-0.0011251195905340738,1.0890132480028554,0.006415599131368133,1.5745025487917486,0.0011251195905340738,1.8550695719119417
2019-12-11,-0.002198385292564331,1.0866191772950382,0.006415599131368133,1.5745025487917486,0.002198385292564331,1.8591477295755168
2019-12-12,0.016341669304606565,1.1043763485504374,0.016341669304606565,1.6002325487633635,0.016341669304606565,1.88952930696065
2019-12-13,0.010503852991206486,1.1159765553625767,0.016341669304606565,1.6002325487633635,-0.010503852991206486,1.869681968897759
2019-12-16,0.013184491867516579,1.1306901391810937,0.016341669304606565,1.6002325487633635,-0.013184491867516579,1.845031162183984
2019-12-17,-0.0007675230837993485,1.129822308398648,0.016341669304606565,1.6002325487633635,0.0007675230837993485,1.8464472661912894
2019-12-18,0.0010048171537766493,1.1309575732348465,0.016341669304606565,1.6002325487633635,-0.0010048171537766493,1.8445919243046764
2019-12-19,-0.005990627906840684,1.124182427235173,0.016341669304606565,1.6002325487633635,0.005990627906840684,1.855642188163149
2019-12-20,-0.016389973070526698,1.1057571075264292,0.016341669304606565,1.6002325487633635,0.016389973070526698,1.8860561136556762
2019-12-23,0.011205917515237251,1.1181481304652576,0.011205917515237251,1.6181646227100037,0.011205917515237251,1.9071911028944106
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.621088822912381,0.001807109215797853,1.9106376055127388
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.621088822912381,0.001807109215797853,1.9140903363377109
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.621088822912381,0.001807109215797853,1.9106376055127388
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.621088822912381,0.001807109215797853,1.9140903363377109
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.6240183074638928,0.001807109215797853,1.9106376055127388
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.6240183074638928,0.001807109215797853,1.9140903363377109
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.6240183074638928,0.001807109215797853,1.9106376055127388
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.6240183074638928,0.001807109215797853,1.9140903363377109
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.621088822912381,0.001807109215797853,1.9106376055127388
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.621088822912381,0.001807109215797853,1.9140903363377109
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.621088822912381,0.001807109215797853,1.9106376055127388
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.621088822912381,0.001807109215797853,1.9140903363377109
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.6240183074638928,0.001807109215797853,1.9106376055127388
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.6240183074638928,0.001807109215797853,1.9140903363377109
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.6240183074638928,0.001807109215797853,1.9106376055127388
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.6240183074638928,0.001807109215797853,1.9140903363377109
2019-12-25,0.008208036017167242,1.1293631316710264,0.008208036017167242,1.6373483082240954,0.008208036017167242,1.9298012587584825
2019-12-26,-0.004167927807472771,1.1246560276698,-0.004167927807472771,1.6305239586797298,-0.004167927807472771,1.9217579864292071
2019-12-27,0.011202502987047058,1.1372549901791715,-0.004167927807472771,1.6305239586797298,-0.011202502987047058,1.9002294868458525
2019-12-30,0.004507693734766116,1.1423813873732336,0.004507693734766116,1.6378738613126564,0.004507693734766116,1.9087951393983253
2019-12-31,0.015869283048710603,1.160510160959038,0.004507693734766116,1.6378738613126564,-0.015869283048710603,1.8785039290492103
2020-01-02,0.0010438793525047174,1.1617215935544352,0.0010438793525047174,1.639583604018488,0.0010438793525047174,1.8804648605143437
2020-01-03,0.0019167494633696158,1.1639483227954655,0.0019167494633696158,1.64272627501164,0.0019167494633696158,1.88406924052662
2020-01-06,0.010256252608299432,1.1758860708170622,0.0019167494633696158,1.64272627501164,-0.010256252608299432,1.8647457504642522
2020-01-07,-0.012340630526421759,1.161374895275943,0.0019167494633696158,1.64272627501164,0.012340630526421759,1.8877578887964466
2020-01-08,0.013983638925059383,1.1776151424681105,0.0019167494633696158,1.64272627501164,-0.013983638925059383,1.8613601641015847
2020-01-09,-0.001448325696615127,1.175909572196551,-0.001448325696615127,1.6403470723350357,-0.001448325696615127,1.8586643083452605
2020-01-10,0.011019752041343756,1.1888678041051994,-0.001448325696615127,1.6403470723350357,-0.011019752041343756,1.8381822885392
2020-01-13,-0.0026338900607013604,1.1857364570124789,-0.001448325696615127,1.6403470723350357,0.0026338900607013604,1.8430238585987408
2020-01-14,-0.003975084654353145,1.1810230542181015,-0.001448325696615127,1.6403470723350357,0.003975084654353145,1.8503500344566635
2020-01-15,-0.002908931601642295,1.1775875389334183,-0.001448325696615127,1.6403470723350357,0.002908931601642295,1.8557325761459942
2020-01-16,-0.0004272823896098732,1.177084376515808,-0.001448325696615127,1.6403470723350357,0.0004272823896098732,1.8565254979956067
2020-01-17,0.009991062176422094,1.1888446997084725,-0.001448325696615127,1.6403470723350357,-0.009991062176422094,1.8379768363130196
2020-01-20,-0.01393712841588901,1.1722756184620866,-0.01393712841588901,1.6174853445412747,-0.01393712841588901,1.8123607171198957
2020-01-21,0.0049081314989936065,1.1780293013505625,0.0049081314989936065,1.6254241753099783,0.0049081314989936065,1.8212560218431304
2020-01-21,0.0049081314989936065,1.1780293013505625,0.0049081314989936065,1.6254241753099783,0.0049081314989936065,1.8301949858916704
2020-01-21,0.0049081314989936065,1.1780293013505625,0.0049081314989936065,1.6254241753099783,0.0049081314989936065,1.8212560218431304
2020-01-21,0.0049081314989936065,1.1780293013505625,0.0049081314989936065,1.6254241753099783,0.0049081314989936065,1.8301949858916704
2020-01-21,0.0049081314989936065,1.1780293013505625,0.0049081314989936065,1.6334019709040428,0.0049081314989936065,1.8212560218431304
2020-01-21,0.0049081314989936065,1.1780293013505625,0.0049081314989936065,1.6334019709040428,0.0049081314989936065,1.8301949858916704
2020-01-21,0.0049081314989936065,1.1780293013505625,0.0049081314989936065,1.6334019709040428,0.0049081314989936065,1.8212560218431304
2020-01-21,0.0049081314989936065,1.1780293013505625,0.0049081314989936065,1.6334019709040428,0.0049081314989936065,1.8301949858916704
2020-01-21,0.0049081314989936065,1.1780293013505625,0.0049081314989936065,1.6254241753099783,0.0049081314989936065,1.8212560218431304
2020-01-21,0.0049081314989936065,1.1780293013505625,0.0049081314989936065,1.6254241753099783,0.0049081314989936065,1.8301949858916704
2020-01-21,0.0049081314989936065,1.1780293013505625,0.0049081314989936065,1.6254241753099783,0.0049081314989936065,1.8212560218431304
2020-01-21,0.0049081314989936065,1.1780293013505625,0.0049081314989936065,1.6254241753099783,0.0049081314989936065,1.8301949858916704
2020-01-21,0.0049081314989936065,1.1780293013505625,0.0049081314989936065,1.6334019709040428,0.0049081314989936065,1.8212560218431304
2020-01-21,0.0049081314989936065,1.1780293013505625,0.0049081314989936065,1.6334019709040428,0.0049081314989936065,1.8301949858916704
2020-01-21,0.0049081314989936065,1.1780293013505625,0.0049081314989936065,1.6334019709040428,0.0049081314989936065,1.8212560218431304
2020-01-21,0.0049081314989936065,1.1780293013505625,0.0049081314989936065,1.6334019709040428,0.0049081314989936065,1.8301949858916704
2020-01-22,-0.032711015240523666,1.1394947669203008,-0.032711015240523666,1.5799717341398993,-0.032711015240523666,1.7703274498150379
2020-01-23,-0.08158261408885237,1.046531805094375,-0.08158261408885237,1.4510735098822691,-0.08158261408885237,1.6258995086658754
2020-02-03,0.017358550533857597,1.064698080318395,0.017358550533857597,1.4762620427319026,0.017358550533857597,1.6541227674500263
2020-02-04,0.01885572709908323,1.0847737367637964,0.017358550533857597,1.4762620427319026,-0.01885572709908323,1.6229330799586084
2020-02-05,0.023758524802496295,1.1105463604937957,0.017358550533857597,1.4762620427319026,-0.023758524802496295,1.58437458412562
2020-02-06,0.0049536947847017565,1.1160476682079434,0.0049536947847017565,1.4835749943138368,0.0049536947847017565,1.5922230922400171
2020-02-07,0.008443277724368148,1.1254707686242567,0.008443277724368148,1.4961012300157563,0.008443277724368148,1.6056666740069518
2020-02-10,0.0017466754578516763,1.1274366007943422,0.0017466754578516763,1.4987144333166866,0.0017466754578516763,1.60847125257993
2020-02-11,0.013401225017435348,1.1425456323744796,0.0017466754578516763,1.4987144333166866,-0.013401225017435348,1.5869157673900303
2020-02-12,-0.007360386073045788,1.134136055414131,0.0017466754578516763,1.4987144333166866,0.007360386073045788,1.5985960801034247
2020-02-13,0.004436922771193563,1.1391681295040297,0.0017466754578516763,1.4987144333166866,-0.004436922771193563,1.5915032327536731
2020-02-14,0.027743315213828224,1.1707724300024072,0.0017466754578516763,1.4987144333166866,-0.027743315213828224,1.5473496569035614
2020-02-17,0.005766038005405205,1.1775231483294817,0.0017466754578516763,1.4987144333166866,-0.005766038005405205,1.5384275799742049
2020-02-18,-0.004928827587589613,1.17171933975097,0.0017466754578516763,1.4987144333166866,0.004928827587589613,1.5460102242718905
2020-02-19,0.020691256973651706,1.1959636857107547,0.0017466754578516763,1.4987144333166866,0.004928827587589613,1.5460102242718905
2020-02-20,0.007130460617771117,1.2044914576719996,0.0017466754578516763,1.4987144333166866,0.004928827587589613,1.5460102242718905
2020-02-21,0.005766139976796092,1.2114367240177915,0.0017466754578516763,1.4987144333166866,0.004928827587589613,1.5460102242718905
2020-02-24,0.0007424058239324793,1.212336101697028,0.0017466754578516763,1.4987144333166866,0.004928827587589613,1.5460102242718905
2020-02-25,-0.01847959813429667,1.189932617733967,0.0017466754578516763,1.4987144333166866,0.004928827587589613,1.5460102242718905
2020-02-26,0.0019127868226642697,1.192208705165027,0.0017466754578516763,1.4987144333166866,0.004928827587589613,1.5460102242718905
2020-02-27,-0.04447830490508653,1.1391812828661985,0.0017466754578516763,1.4987144333166866,0.004928827587589613,1.5460102242718905
