,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2019-08-06,-0.003656588926021165,1.0096390855041557,0.004890721896900541,1.6082171740597428,0.003656588926021165,2.333417685779314
2019-08-06,-0.003656588926021165,1.0096390855041557,0.004890721896900541,1.6082171740597428,0.003656588926021165,2.324916422136206
2019-08-06,-0.003656588926021165,1.0096390855041557,0.004890721896900541,1.6082171740597428,0.003656588926021165,2.333417685779314
2019-08-07,0.010267153760826986,1.0200052052379676,0.004890721896900541,1.6082171740597428,-0.010267153760826986,2.309460127611185
2019-08-08,-0.010462440264453532,1.0093334617087337,0.004890721896900541,1.6082171740597428,0.010462440264453532,2.333622716239454
2019-08-09,0.01749474489547498,1.0269914931357946,0.01749474489547498,1.6363525232564398,0.01749474489547498,2.3744488503423486
2019-08-12,-0.0070565848788644026,1.01974444049461,-0.0070565848788644026,1.6248054627843367,-0.0070565848788644026,2.3576933504893858
2019-08-13,0.005050782407751031,1.0248949477750622,-0.0070565848788644026,1.6248054627843367,-0.005050782407751031,2.345785154391862
2019-08-14,0.004143323839544966,1.0291414194452078,-0.0070565848788644026,1.6248054627843367,-0.004143323839544966,2.33606580683922
2019-08-15,0.00458477156055026,1.0338597977568644,-0.0070565848788644026,1.6248054627843367,-0.00458477156055026,2.3253554787644495
2019-08-16,0.025952062912304674,1.0606905922707532,-0.0070565848788644026,1.6248054627843367,-0.025952062912304674,2.2650077070860823
2019-08-19,7.59764451561118e-05,1.0607711797713646,7.59764451561118e-05,1.6249289097274693,7.59764451561118e-05,2.265179794319918
2019-08-20,-0.0005198689382387434,1.0602197177844226,7.59764451561118e-05,1.6249289097274693,0.0005198689382387434,2.266357390934511
2019-08-21,0.0029293752519161664,1.0633254991872938,7.59764451561118e-05,1.6249289097274693,-0.0029293752519161664,2.25971837968151
2019-08-22,0.003111372206287877,1.0666339005917023,7.59764451561118e-05,1.6249289097274693,-0.003111372206287877,2.2526875547209313
2019-08-23,-0.010734197758422659,1.0551844413669131,7.59764451561118e-05,1.6249289097274693,0.010734197758422659,2.2768683484212437
2019-08-26,0.015315814751788892,1.0713454507998585,7.59764451561118e-05,1.6249289097274693,-0.015315814751788892,2.2419962545826126
2019-08-27,-0.00275797381005638,1.0683907081050295,7.59764451561118e-05,1.6249289097274693,0.00275797381005638,2.2481796215349963
2019-08-28,-0.00180055765341669,1.0664670090387116,7.59764451561118e-05,1.6249289097274693,0.00180055765341669,2.2522275985588065
2019-08-29,-0.004589855792093811,1.0615720792601984,7.59764451561118e-05,1.6249289097274693,0.004589855792093811,2.262564998447165
2019-08-30,0.018018490349829275,1.0807000055259965,7.59764451561118e-05,1.6249289097274693,-0.018018490349829275,2.2217969928567833
2019-09-02,0.004204875282810772,1.0852442142673662,7.59764451561118e-05,1.6249289097274693,-0.004204875282810772,2.2124546135980965
2019-09-03,0.008569459520162637,1.094544170631021,7.59764451561118e-05,1.6249289097274693,-0.008569459520162637,2.1934950733466705
2019-09-03,0.008569459520162637,1.094544170631021,7.59764451561118e-05,1.6249289097274693,-0.008569459520162637,2.17469800610795
2019-09-03,0.008569459520162637,1.094544170631021,7.59764451561118e-05,1.6249289097274693,-0.008569459520162637,2.1934950733466705
2019-09-03,0.008569459520162637,1.094544170631021,7.59764451561118e-05,1.6249289097274693,-0.008569459520162637,2.17469800610795
2019-09-04,0.00954330532969827,1.1049897398481943,7.59764451561118e-05,1.6249289097274693,-0.00954330532969827,2.153944199035776
2019-09-05,0.004600923235993815,1.1100737128177967,7.59764451561118e-05,1.6249289097274693,-0.004600923235993815,2.144034067121398
2019-09-06,0.01375340682168491,1.125341008192238,7.59764451561118e-05,1.6249289097274693,-0.01375340682168491,2.114546294356726
2019-09-09,-0.0016034419487692686,1.1235365892130322,7.59764451561118e-05,1.6249289097274693,0.0016034419487692686,2.117936846587712
2019-09-10,-0.006718654070040353,1.1159879355350768,7.59764451561118e-05,1.6249289097274693,0.006718654070040353,2.132166531602127
2019-09-11,0.007937511866331848,1.1248461030160697,7.59764451561118e-05,1.6249289097274693,-0.007937511866331848,2.1152424344565395
2019-09-12,-0.00015914422381746451,1.1246670902560911,7.59764451561118e-05,1.6249289097274693,0.00015914422381746451,2.1155790630719564
2019-09-16,-0.019297261238843788,1.102964095608689,7.59764451561118e-05,1.6249289097274693,0.019297261238843788,2.1564039449234844
2019-09-17,0.0026717365659012504,1.105910925113803,7.59764451561118e-05,1.6249289097274693,-0.0026717365659012504,2.1506426016529785
2019-09-18,0.007074687733192198,1.113734899569709,7.59764451561118e-05,1.6249289097274693,-0.007074687733192198,2.1354274768205834
2019-09-19,0.0020687938838981346,1.1160389875182226,7.59764451561118e-05,1.6249289097274693,-0.0020687938838981346,2.131009717517029
2019-09-20,-0.00990121995844817,1.104988840020601,7.59764451561118e-05,1.6249289097274693,0.00990121995844817,2.1521093134637552
2019-09-23,0.003020428639849415,1.1083263799597132,7.59764451561118e-05,1.6249289097274693,-0.003020428639849415,2.1456090208572824
2019-09-24,-0.012666635305826679,1.0942876139049365,7.59764451561118e-05,1.6249289097274693,0.012666635305826679,2.1727866678333734
2019-09-25,-0.017051575451340395,1.0756282860909692,7.59764451561118e-05,1.6249289097274693,0.017051575451340395,2.2098361036396006
2019-09-26,0.005321210496406881,1.0813519306171486,7.59764451561118e-05,1.6249289097274693,-0.005321210496406881,2.1980771005695745
2019-09-27,-0.010737220042634443,1.0697412169945848,7.59764451561118e-05,1.6249289097274693,0.010737220042634443,2.2216783380690663
2019-09-30,0.003277990610088377,1.0732478186591177,7.59764451561118e-05,1.6249289097274693,-0.003277990610088377,2.2143956973382393
2019-10-08,0.0051479943893235625,1.0787728924079285,7.59764451561118e-05,1.6249289097274693,-0.0051479943893235625,2.2029960007126
2019-10-09,0.01078420883496034,1.0904066045651497,7.59764451561118e-05,1.6249289097274693,-0.01078420883496034,2.179238431778333
2019-10-10,0.0061703553000893585,1.0971348007368806,7.59764451561118e-05,1.6249289097274693,-0.0061703553000893585,2.165791756370651
2019-10-11,0.012898726279726658,1.111286442223548,7.59764451561118e-05,1.6249289097274693,-0.012898726279726658,2.1378558013263373
2019-10-14,-0.00834444392156819,1.1020133748256147,7.59764451561118e-05,1.6249289097274693,0.00834444392156819,2.155695019172904
2019-10-15,-0.004380422258210004,1.0971860909096833,7.59764451561118e-05,1.6249289097274693,0.004380422258210004,2.165137873616801
2019-10-16,-0.0002938935037426482,1.0968636350451682,7.59764451561118e-05,1.6249289097274693,0.0002938935037426482,2.1657741935725645
2019-10-17,-0.013392685874608401,1.0821736849337271,7.59764451561118e-05,1.6249289097274693,0.013392685874608401,2.1947797270224148
2019-10-18,-0.0006500863904210785,1.08147017854908,7.59764451561118e-05,1.6249289097274693,0.0006500863904210785,2.196206523452924
2019-10-21,0.007322181568587327,1.0893888995574288,7.59764451561118e-05,1.6249289097274693,-0.007322181568587327,2.180125500526086
2019-10-22,-0.006503431502842938,1.0823041334691996,7.59764451561118e-05,1.6249289097274693,0.006503431502842938,2.1943037973863584
2019-10-23,-0.0006820658400774615,1.0815659307911856,7.59764451561118e-05,1.6249289097274693,0.0006820658400774615,2.195800457049308
2019-10-24,0.006656155166422151,1.0887650014492476,7.59764451561118e-05,1.6249289097274693,-0.006656155166422151,2.181184868492687
2019-10-25,0.012695519140315525,1.1025874383644523,7.59764451561118e-05,1.6249289097274693,-0.012695519140315525,2.1534935942461715
2019-10-28,-0.008849223178046817,1.0928303960490544,7.59764451561118e-05,1.6249289097274693,0.008849223178046817,2.17255033967415
2019-10-29,-0.007800668661954946,1.0843055882257628,7.59764451561118e-05,1.6249289097274693,0.007800668661954946,2.1894976850253656
2019-10-29,-0.007800668661954946,1.0843055882257628,7.59764451561118e-05,1.6249289097274693,0.007800668661954946,2.206577231002366
2019-10-29,-0.007800668661954946,1.0843055882257628,7.59764451561118e-05,1.6249289097274693,0.007800668661954946,2.1894976850253656
2019-10-29,-0.007800668661954946,1.0843055882257628,7.59764451561118e-05,1.6249289097274693,0.007800668661954946,2.206577231002366
2019-10-30,-0.005379748318448785,1.0784722970608207,7.59764451561118e-05,1.6249289097274693,0.005379748318448785,2.218448061150378
2019-10-31,0.013405515418087655,1.09292977406705,7.59764451561118e-05,1.6249289097274693,-0.013405515418087655,2.1887086214624
2019-11-01,0.006016412726261633,1.0995052906686573,7.59764451561118e-05,1.6249289097274693,-0.006016412726261633,2.1755404470581547
2019-11-04,0.005133996833540655,1.1051501473494114,7.59764451561118e-05,1.6249289097274693,-0.005133996833540655,2.1643712292917185
2019-11-05,-0.006627262590103489,1.0978260271214353,7.59764451561118e-05,1.6249289097274693,0.006627262590103489,2.1787150857707
2019-11-06,0.0038295742084146767,1.1020302333602259,7.59764451561118e-05,1.6249289097274693,-0.0038295742084146767,2.1703715346707484
2019-11-07,-0.00398261488949514,1.0976412713441717,7.59764451561118e-05,1.6249289097274693,0.00398261488949514,2.179015288660464
2019-11-08,-0.020704365703435368,1.0749153050510782,7.59764451561118e-05,1.6249289097274693,0.020704365703435368,2.224130418070267
2019-11-11,0.0010371607111852033,1.0760301649733288,7.59764451561118e-05,1.6249289097274693,-0.0010371607111852033,2.2218236373840927
2019-11-12,-0.0014093968694876002,1.0745136114273413,7.59764451561118e-05,1.6249289097274693,0.0014093968694876002,2.2249550686631756
2019-11-13,0.0039853436338270765,1.0787959174081037,7.59764451561118e-05,1.6249289097274693,-0.0039853436338270765,2.2160878581447276
2019-11-14,-0.008851139757228288,1.0692473439735972,7.59764451561118e-05,1.6249289097274693,0.008851139757228288,2.2357027614914635
2019-11-15,0.007290417332730614,1.0770426033430784,7.59764451561118e-05,1.6249289097274693,-0.007290417332730614,2.2194035553282525
2019-11-18,0.01340094935943692,1.091475996728435,7.59764451561118e-05,1.6249289097274693,-0.01340094935943692,2.1896614406751445
2019-11-19,-0.008104300339866866,1.0826303474371923,7.59764451561118e-05,1.6249289097274693,0.008104300339866866,2.207407114633001
2019-11-20,-0.0028840640664645756,1.0795079721548846,7.59764451561118e-05,1.6249289097274693,0.0028840640664645756,2.213773418172372
2019-11-21,-0.010010731755488611,1.0687013074177305,7.59764451561118e-05,1.6249289097274693,0.010010731755488611,2.2359349100291266
2019-11-22,0.0022790975217588105,1.0711369819189667,7.59764451561118e-05,1.6249289097274693,-0.0022790975217588105,2.2308389963168653
2019-11-25,0.001045390143258107,1.072256737961944,7.59764451561118e-05,1.6249289097274693,-0.001045390143258107,2.22850689921892
2019-11-26,-0.0017525011206894758,1.070377606826999,7.59764451561118e-05,1.6249289097274693,0.0017525011206894758,2.232412360057266
2019-11-26,-0.0017525011206894758,1.070377606826999,7.59764451561118e-05,1.6249289097274693,0.0017525011206894758,2.2363246652201076
2019-11-26,-0.0017525011206894758,1.070377606826999,7.59764451561118e-05,1.6249289097274693,0.0017525011206894758,2.232412360057266
2019-11-26,-0.0017525011206894758,1.070377606826999,7.59764451561118e-05,1.6249289097274693,0.0017525011206894758,2.2363246652201076
2019-11-27,-0.003127862351704813,1.0670296130084969,7.59764451561118e-05,1.6249289097274693,0.003127862351704813,2.2433195809466384
2019-11-28,-0.004507024465240872,1.0622204844375311,7.59764451561118e-05,1.6249289097274693,0.004507024465240872,2.2534302771813186
2019-11-29,0.0018915927334894889,1.064229772987257,7.59764451561118e-05,1.6249289097274693,-0.0018915927334894889,2.249167704843577
2019-12-02,0.004634369906907354,1.069161807421224,7.59764451561118e-05,1.6249289097274693,-0.004634369906907354,2.238744229716662
2019-12-03,8.579569791744568e-05,1.0692535369046783,7.59764451561118e-05,1.6249289097274693,-8.579569791744568e-05,2.238552155093015
2019-12-04,0.009133784808692313,1.0790198686166987,7.59764451561118e-05,1.6249289097274693,-0.009133784808692313,2.2181057014253613
2019-12-05,0.006415599131368133,1.085942427548525,7.59764451561118e-05,1.6249289097274693,-0.006415599131368133,2.203875224414014
2019-12-06,0.0007622278147740857,1.0867701630720457,7.59764451561118e-05,1.6249289097274693,-0.0007622278147740857,2.2021953694176744
2019-12-09,0.0031927037718149087,1.0902398982707817,7.59764451561118e-05,1.6249289097274693,-0.0031927037718149087,2.1951644119554614
2019-12-10,-0.0011251195905340738,1.0890132480028554,7.59764451561118e-05,1.6249289097274693,0.0011251195905340738,2.1976342344397954
2019-12-11,-0.002198385292564331,1.0866191772950382,7.59764451561118e-05,1.6249289097274693,0.002198385292564331,2.202465481219224
2019-12-12,0.016341669304606565,1.1043763485504374,7.59764451561118e-05,1.6249289097274693,-0.016341669304606565,2.1664735186703283
2019-12-13,0.010503852991206486,1.1159765553625767,7.59764451561118e-05,1.6249289097274693,-0.010503852991206486,2.1437171993208732
2019-12-16,0.013184491867516579,1.1306901391810937,7.59764451561118e-05,1.6249289097274693,-0.013184491867516579,2.1154533773401716
2019-12-17,-0.0007675230837993485,1.129822308398648,7.59764451561118e-05,1.6249289097274693,0.0007675230837993485,2.1170770366399814
2019-12-18,0.0010048171537766493,1.1309575732348465,7.59764451561118e-05,1.6249289097274693,-0.0010048171537766493,2.114949761317699
2019-12-19,-0.005990627906840684,1.124182427235173,7.59764451561118e-05,1.6249289097274693,0.005990627906840684,2.127619638379415
2019-12-20,-0.016389973070526698,1.1057571075264292,7.59764451561118e-05,1.6249289097274693,0.016389973070526698,2.162491266956777
2019-12-23,0.011205917515237251,1.1181481304652576,7.59764451561118e-05,1.6249289097274693,-0.011205917515237251,2.1382585681918385
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.6278653337352542,0.001807109215797853,2.1421226349561766
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.6278653337352542,0.001807109215797853,2.145993684511175
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.6278653337352542,0.001807109215797853,2.1421226349561766
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.6278653337352542,0.001807109215797853,2.145993684511175
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.630807064181925,0.001807109215797853,2.1421226349561766
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.630807064181925,0.001807109215797853,2.145993684511175
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.630807064181925,0.001807109215797853,2.1421226349561766
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.630807064181925,0.001807109215797853,2.145993684511175
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.6278653337352542,0.001807109215797853,2.1421226349561766
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.6278653337352542,0.001807109215797853,2.145993684511175
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.6278653337352542,0.001807109215797853,2.1421226349561766
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.6278653337352542,0.001807109215797853,2.145993684511175
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.630807064181925,0.001807109215797853,2.1421226349561766
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.630807064181925,0.001807109215797853,2.145993684511175
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.630807064181925,0.001807109215797853,2.1421226349561766
