,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2019-09-11,0.010757996253479396,1.1419055350388032,0.010757996253479396,1.1934845242290024,0.010757996253479396,1.300469900143362
2019-09-12,-0.0036916156986898097,1.1376900586392331,-0.0036916156986898097,1.1890786380232152,-0.0036916156986898097,1.2956690650443192
2019-09-16,-0.016801258625114834,1.1185754337288134,-0.016801258625114834,1.169100620300188,-0.016801258625114834,1.2739001939899488
2019-09-17,0.0048475532408749356,1.1239977876977485,0.0048475532408749356,1.174767897801033,0.0048475532408749356,1.280075493003876
2019-09-18,0.003656852665327781,1.1281080820035136,0.0048475532408749356,1.174767897801033,-0.003656852665327781,1.275394445525464
2019-09-19,0.002871483749175008,1.1313474260282996,0.002871483749175008,1.1781412247286212,0.002871483749175008,1.2790567199495784
2019-09-20,-0.011431272451971175,1.1184146853635337,-0.011431272451971175,1.1646735714018492,-0.011431272451971175,1.26443547410231
2019-09-23,0.0026767169881853903,1.1214083649516824,0.0026767169881853903,1.1677910729361112,0.0026767169881853903,1.267820010016304
2019-09-24,-0.007713795256170108,1.1127580504258887,-0.007713795256170108,1.1587829716974989,-0.007713795256170108,1.2580403060373626
2019-09-25,-0.007709900715934359,1.1041787963362484,-0.007709900715934359,1.1498488700343958,-0.007709900715934359,1.248340940181171
2019-09-26,0.0029977047431870574,1.1074887983513522,-0.007709900715934359,1.1498488700343958,-0.0029977047431870574,1.2445987826236753
2019-09-27,-0.009895829196573946,1.0965292783657483,-0.007709900715934359,1.1498488700343958,0.009895829196573946,1.256915119594783
2019-09-30,0.0060691385110220875,1.103184266437541,-0.007709900715934359,1.1498488700343958,-0.0060691385110220875,1.2492867276373643
2019-10-08,0.0014488183756689033,1.1047825800745046,0.0014488183756689033,1.1515147922065438,0.0014488183756689033,1.2510967172048446
2019-10-09,0.008170165416714115,1.1138088365032175,0.0014488183756689033,1.1515147922065438,-0.008170165416714115,1.240875050072973
2019-10-10,0.00957152370655634,1.12446968418638,0.00957152370655634,1.162536543338599,0.00957152370655634,1.2527521150316208
2019-10-11,0.01061316856784389,1.1364038704940802,0.01061316856784389,1.1748747396393302,0.01061316856784389,1.2660477844021742
2019-10-14,-0.004298068235706665,1.1315195291153755,-0.004298068235706665,1.1698250478399523,-0.004298068235706665,1.2606062246351484
2019-10-15,-0.003446021134126287,1.1276202889043672,-0.003446021134126287,1.1657938060018656,-0.003446021134126287,1.2562621489432444
2019-10-16,0.0006465468783196648,1.128349348282088,-0.003446021134126287,1.1657938060018656,-0.0006465468783196648,1.255449916572494
2019-10-17,-0.014226941989720965,1.1122963875599394,-0.014226941989720965,1.149208125151901,-0.014226941989720965,1.237588703438417
2019-10-18,0.002962259280090418,1.1155912978562,0.002962259280090418,1.1526123775853876,0.002962259280090418,1.2412547620601124
2019-10-21,0.00387573328844959,1.119915032185606,0.00387573328844959,1.1570795957458744,0.00387573328844959,1.2460655344608753
2019-10-22,-0.006364696620987598,1.112787112764461,-0.006364696620987598,1.149715135152617,-0.006364696620987598,1.2381347053641631
2019-10-23,-0.00010772174249451538,1.1126672413976486,-0.00010772174249451538,1.149591285834886,-0.00010772174249451538,1.2380013313362583
2019-10-24,0.006749352140217324,1.1201770244247256,0.006749352140217324,1.1573502822403108,0.006749352140217324,1.2463570382715046
2019-10-25,0.007645442124282642,1.128741273033916,0.007645442124282642,1.1661987368407012,0.007645442124282642,1.2558859888738017
2019-10-28,-0.004166215681056129,1.1240386934423467,-0.004166215681056129,1.1613401013760476,-0.004166215681056129,1.2506536969733368
2019-10-29,-0.004859182052392885,1.1185767847969765,-0.004859182052392885,1.155696938398717,0.004859182052392885,1.2567308509714286
2019-10-29,-0.004859182052392885,1.1185767847969765,-0.004859182052392885,1.155696938398717,0.004859182052392885,1.2628375349671574
2019-10-29,-0.004859182052392885,1.1185767847969765,-0.004859182052392885,1.155696938398717,0.004859182052392885,1.2567308509714286
2019-10-29,-0.004859182052392885,1.1185767847969765,-0.004859182052392885,1.155696938398717,0.004859182052392885,1.2628375349671574
2019-10-30,-0.0011496635186010185,1.1172907978747415,-0.004859182052392885,1.155696938398717,0.0011496635186010185,1.2642893732110292
2019-10-31,0.016886928131430334,1.1361584072803608,0.016886928131430334,1.1752131095391702,0.016886928131430334,1.2856393369937749
2019-11-01,0.006511102960762516,1.1435560516498993,0.016886928131430334,1.1752131095391702,-0.006511102960762516,1.277268406900202
2019-11-04,0.006206748431219378,1.1506538163794886,0.016886928131430334,1.1752131095391702,-0.006206748431219378,1.269340723219428
2019-11-05,-0.0044796499101831255,1.1454992901142924,-0.0044796499101831255,1.1699485662385771,-0.0044796499101831255,1.2636545211626664
2019-11-06,0.0017549580394056186,1.1475095933026118,-0.0044796499101831255,1.1699485662385771,-0.0017549580394056186,1.2614368605017208
2019-11-07,-0.004725649092861106,1.142086865633972,-0.004725649092861106,1.1644197998578376,-0.004725649092861106,1.2554757525461893
2019-11-08,-0.017627035336199692,1.1219552600964324,-0.017627035336199692,1.143894530899573,-0.017627035336199692,1.2333454370923156
2019-11-11,0.00018204046894121362,1.1221595013581114,0.00018204046894121362,1.1441027659963972,0.00018204046894121362,1.2335699558740503
2019-11-12,-0.0009496914815545487,1.1210937960387262,-0.0009496914815545487,1.1430162213455073,-0.0009496914815545487,1.2323984449950551
2019-11-13,0.001506545607972809,1.122782774973274,0.001506545607972809,1.144738227413617,0.001506545607972809,1.234255109459635
2019-11-14,-0.007365297807881865,1.1145131454620358,0.001506545607972809,1.144738227413617,0.007365297807881865,1.243345765911705
2019-11-15,0.007954395271586812,1.1233784235564204,0.001506545607972809,1.144738227413617,-0.007954395271586812,1.2334557022303896
2019-11-18,0.010007883715188237,1.1346210641875245,0.010007883715188237,1.1561946344779033,0.010007883715188237,1.245799983466147
2019-11-19,-0.00992518645368412,1.1233597385711858,0.010007883715188237,1.1561946344779033,0.00992518645368412,1.258164780586045
2019-11-20,-0.004674190179745463,1.118108941512835,-0.004674190179745463,1.1507903608715522,-0.004674190179745463,1.252283879124128
2019-11-21,-0.010181823417227176,1.1067245537091284,-0.010181823417227176,1.1390732166269109,-0.010181823417227176,1.239533345798646
2019-11-22,0.0073276202866559,1.1148342110006275,0.0073276202866559,1.1474199126370526,0.0073276202866559,1.2486161754893066
2019-11-25,0.003467376321232729,1.1186997607459512,0.003467376321232729,1.1513984492726412,0.003467376321232729,1.2529455976505064
2019-11-26,-0.004120279676506633,1.1140904048576368,-0.004120279676506633,1.1466543656425419,0.004120279676506633,1.2581080839322745
2019-11-26,-0.004120279676506633,1.1140904048576368,-0.004120279676506633,1.1466543656425419,0.004120279676506633,1.2632918411013494
2019-11-26,-0.004120279676506633,1.1140904048576368,-0.004120279676506633,1.1466543656425419,0.004120279676506633,1.2581080839322745
2019-11-26,-0.004120279676506633,1.1140904048576368,-0.004120279676506633,1.1466543656425419,0.004120279676506633,1.2632918411013494
2019-11-27,-0.0034357611969350055,1.1102626562747493,-0.004120279676506633,1.1466543656425419,0.0034357611969350055,1.26763221018941
2019-11-28,-0.008707835939019803,1.1005946712146883,-0.008707835939019803,1.1366694875477659,-0.008707835939019803,1.2565938768720635
2019-11-29,0.0019297298649822991,1.1027185216209716,-0.008707835939019803,1.1366694875477659,-0.0019297298649822991,1.2541689901397095
2019-12-02,0.003917666644795315,1.107038605191724,0.003917666644795315,1.1411225796852884,0.003917666644795315,1.2590824061593164
2019-12-03,-0.0003293355619333749,1.1066740180106012,0.003917666644795315,1.1411225796852884,0.0003293355619333749,1.2594970667710694
2019-12-04,0.007674334819377293,1.11516700496072,0.003917666644795315,1.1411225796852884,-0.007674334819377293,1.2498312645766447
2019-12-05,0.005934349338414746,1.1217847955388307,0.003917666644795315,1.1411225796852884,-0.005934349338414746,1.2424143292385743
2019-12-06,-0.0017780151027115831,1.1197902452303705,0.003917666644795315,1.1411225796852884,0.0017780151027115831,1.2446233606797859
2019-12-09,0.0012675054373736394,1.121209585454918,0.003917666644795315,1.1411225796852884,-0.0012675054373736394,1.243045793802642
2019-12-10,0.000606324869064867,1.1218894027100133,0.003917666644795315,1.1411225796852884,-0.000606324869064867,1.242292104224473
2019-12-11,-0.003004292461324498,1.1185189188350118,0.003917666644795315,1.1411225796852884,0.003004292461324498,1.2460243130279576
2019-12-12,0.01983973782532633,1.1407100409373658,0.003917666644795315,1.1411225796852884,-0.01983973782532633,1.2213035173335005
2019-12-13,0.004870015937368022,1.1462653170166466,0.003917666644795315,1.1411225796852884,-0.004870015937368022,1.2153557497397227
2019-12-16,0.013605659861412489,1.1618610130309093,0.003917666644795315,1.1411225796852884,-0.013605659861412489,1.1988200327981522
2019-12-17,-0.002230936932152705,1.1592689743869102,0.003917666644795315,1.1411225796852884,0.002230936932152705,1.201494524684326
2019-12-18,-0.0013968270940268868,1.1576496760742219,0.003917666644795315,1.1411225796852884,0.0013968270940268868,1.2031728047897299
2019-12-19,-0.0024575198909303486,1.1548047289685404,0.003917666644795315,1.1411225796852884,0.0024575198909303486,1.2061296258897272
2019-12-20,-0.012485273829052401,1.1403866757082834,0.003917666644795315,1.1411225796852884,0.012485273829052401,1.221188484542293
2019-12-23,0.006519100797202748,1.1478209713950127,0.006519100797202748,1.1485616728042207,0.006519100797202748,1.2291495353654074
2019-12-24,-0.0005236719113080879,1.1472198897930828,-0.0005236719113080879,1.147960203317768,-0.0005236719113080879,1.228505864278939
2019-12-24,-0.0005236719113080879,1.1472198897930828,-0.0005236719113080879,1.147960203317768,-0.0005236719113080879,1.2278625302649389
2019-12-24,-0.0005236719113080879,1.1472198897930828,-0.0005236719113080879,1.147960203317768,-0.0005236719113080879,1.228505864278939
2019-12-24,-0.0005236719113080879,1.1472198897930828,-0.0005236719113080879,1.147960203317768,-0.0005236719113080879,1.2278625302649389
2019-12-24,-0.0005236719113080879,1.1472198897930828,-0.0005236719113080879,1.147359048803991,-0.0005236719113080879,1.228505864278939
2019-12-24,-0.0005236719113080879,1.1472198897930828,-0.0005236719113080879,1.147359048803991,-0.0005236719113080879,1.2278625302649389
2019-12-24,-0.0005236719113080879,1.1472198897930828,-0.0005236719113080879,1.147359048803991,-0.0005236719113080879,1.228505864278939
2019-12-24,-0.0005236719113080879,1.1472198897930828,-0.0005236719113080879,1.147359048803991,-0.0005236719113080879,1.2278625302649389
2019-12-24,-0.0005236719113080879,1.1472198897930828,-0.0005236719113080879,1.147960203317768,-0.0005236719113080879,1.228505864278939
2019-12-24,-0.0005236719113080879,1.1472198897930828,-0.0005236719113080879,1.147960203317768,-0.0005236719113080879,1.2278625302649389
2019-12-24,-0.0005236719113080879,1.1472198897930828,-0.0005236719113080879,1.147960203317768,-0.0005236719113080879,1.228505864278939
2019-12-24,-0.0005236719113080879,1.1472198897930828,-0.0005236719113080879,1.147960203317768,-0.0005236719113080879,1.2278625302649389
2019-12-24,-0.0005236719113080879,1.1472198897930828,-0.0005236719113080879,1.147359048803991,-0.0005236719113080879,1.228505864278939
2019-12-24,-0.0005236719113080879,1.1472198897930828,-0.0005236719113080879,1.147359048803991,-0.0005236719113080879,1.2278625302649389
2019-12-24,-0.0005236719113080879,1.1472198897930828,-0.0005236719113080879,1.147359048803991,-0.0005236719113080879,1.228505864278939
2019-12-24,-0.0005236719113080879,1.1472198897930828,-0.0005236719113080879,1.147359048803991,-0.0005236719113080879,1.2278625302649389
2019-12-25,0.00880029304909713,1.1573157610150149,0.00880029304909713,1.1574561446659994,0.00880029304909713,1.2386680803552763
2019-12-26,-0.0009836343522046098,1.1561773854761326,0.00880029304909713,1.1574561446659994,0.0009836343522046098,1.2398864768300932
2019-12-27,0.014819788167550696,1.1733116894130016,0.014819788167550696,1.1746093995431794,0.014819788167550696,1.258261331768526
2019-12-30,0.0036624308297750208,1.1776088623172432,0.014819788167550696,1.1746093995431794,-0.0036624308297750208,1.2536530366751433
2019-12-31,0.013586618952418972,1.193608585204539,0.014819788167550696,1.1746093995431794,-0.013586618952418972,1.2366201305672953
2020-01-02,-0.0017522827674155694,1.1915170454496458,0.014819788167550696,1.1746093995431794,0.0017522827674155694,1.2387870387119273
2020-01-03,-0.0037803697686318305,1.1870126704322184,0.014819788167550696,1.1746093995431794,0.0037803697686318305,1.2434701117828468
2020-01-06,0.00749086635942775,1.1959044237133736,0.00749086635942775,1.1834082415796852,0.00749086635942775,1.2527847802121548
2020-01-07,-0.011516245482157905,1.1821320947966918,0.00749086635942775,1.1834082415796852,0.011516245482157905,1.2672121572773893
2020-01-08,0.012657705490228155,1.1970951747031748,0.00749086635942775,1.1834082415796852,-0.012657705490228155,1.2511721589969356
2020-01-09,-0.0002845088417582353,1.1967545905415458,0.00749086635942775,1.1834082415796852,0.0002845088417582353,1.2515281285387319
2020-01-10,0.00980100595580069,1.2084839894110753,0.00749086635942775,1.1834082415796852,-0.00980100595580069,1.2392618938970716
2020-01-13,-0.0033544574802931715,1.2044301812529807,-0.0033544574802931715,1.1794385489514776,-0.0033544574802931715,1.2351048425670463
2020-01-14,-0.005525639335979937,1.1977749344660078,-0.005525639335979937,1.1729213969110202,-0.005525639335979937,1.2282800986648985
2020-01-15,-0.004245770980747077,1.192689456407786,-0.005525639335979937,1.1729213969110202,0.004245770980747077,1.233495094664039
2020-01-16,0.001400226375072533,1.194359491641919,0.001400226375072533,1.174563752386862,0.001400226375072533,1.2352222670291102
2020-01-17,0.0074557150397378535,1.2032642956666073,0.001400226375072533,1.174563752386862,-0.0074557150397378535,1.2260128017954022
2020-01-20,-0.017086669350005135,1.1827045165058852,0.001400226375072533,1.174563752386862,0.017086669350005135,1.2469612771585536
2020-01-21,0.004283247111877886,1.1877703322104138,0.004283247111877886,1.1795946991869894,-0.004283247111877886,1.2416202338695408
2020-01-21,0.004283247111877886,1.1877703322104138,0.004283247111877886,1.1795946991869894,-0.004283247111877886,1.23630206758877
2020-01-21,0.004283247111877886,1.1877703322104138,0.004283247111877886,1.1795946991869894,-0.004283247111877886,1.2416202338695408
2020-01-21,0.004283247111877886,1.1877703322104138,0.004283247111877886,1.1795946991869894,-0.004283247111877886,1.23630206758877
2020-01-22,-0.030985463431372318,1.150966718016839,-0.030985463431372318,1.1430444107714903,-0.030985463431372318,1.197994675083368
2020-01-23,-0.07880901060173484,1.060260169734406,-0.07880901060173484,1.0529622116847461,-0.07880901060173484,1.103581900033901
2020-02-03,0.026374827301190784,1.0882243486054823,0.026374827301190784,1.0807339081726113,0.026374827301190784,1.1326886820600153
2020-02-04,0.011329557800250134,1.1005534492626476,0.011329557800250134,1.0929781454519432,0.011329557800250134,1.1455215439531035
2020-02-05,0.018609741103576383,1.1210344640240735,0.011329557800250134,1.0929781454519432,-0.018609741103576383,1.124203684591567
2020-02-06,2.415523910603845e-05,1.121061542879598,2.415523910603845e-05,1.0930045466003842,2.415523910603845e-05,1.1242308400003722
