,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2019-09-25,-0.017051575451340395,1.0756282860909692,-0.017051575451340395,1.4122453646092386,-0.017051575451340395,1.5721486850670554
2019-09-26,0.005321210496406881,1.0813519306171486,-0.017051575451340395,1.4122453646092386,-0.005321210496406881,1.5637829509821644
2019-09-27,-0.010737220042634443,1.0697412169945848,-0.010737220042634443,1.3970817753752387,-0.010737220042634443,1.5469922693385487
2019-09-30,0.003277990610088377,1.0732478186591177,0.003277990610088377,1.4016613963164444,0.003277990610088377,1.5520632954713198
2019-10-08,0.0051479943893235625,1.0787728924079285,0.003277990610088377,1.4016613963164444,-0.0051479943893235625,1.5440732823343584
2019-10-09,0.01078420883496034,1.0904066045651497,0.01078420883496034,1.416777205530223,0.01078420883496034,1.5607248910675349
2019-10-10,0.0061703553000893585,1.0971348007368806,0.0061703553000893585,1.4255192242694121,0.0061703553000893585,1.5703551181711148
2019-10-11,0.012898726279726658,1.111286442223548,0.012898726279726658,1.4439066065497514,0.012898726279726658,1.5906106990023718
2019-10-14,-0.00834444392156819,1.1020133748256147,-0.00834444392156819,1.4318580088434152,-0.00834444392156819,1.5773379372235001
2019-10-15,-0.004380422258210004,1.0971860909096833,-0.004380422258210004,1.4255858661508813,-0.004380422258210004,1.5704285310145674
2019-10-16,-0.0002938935037426482,1.0968636350451682,-0.0002938935037426482,1.4251668957257924,-0.0002938935037426482,1.56996699227121
2019-10-17,-0.013392685874608401,1.0821736849337271,-0.013392685874608401,1.406080083172446,-0.013392685874608401,1.548940917510218
2019-10-18,-0.0006500863904210785,1.08147017854908,-0.0006500863904210785,1.4051660096465335,-0.0006500863904210785,1.5479339721001784
2019-10-21,0.007322181568587327,1.0893888995574288,0.007322181568587327,1.4154548903031727,0.007322181568587327,1.5592682257000805
2019-10-22,-0.006503431502842938,1.0823041334691996,-0.006503431502842938,1.406249576378722,-0.006503431502842938,1.5491276315996805
2019-10-23,-0.0006820658400774615,1.0815659307911856,-0.0006820658400774615,1.4052904215800506,-0.0006820658400774615,1.5480710245602463
2019-10-24,0.006656155166422151,1.0887650014492476,-0.0006820658400774615,1.4052904215800506,-0.006656155166422151,1.5377668236121311
2019-10-25,0.012695519140315525,1.1025874383644523,0.012695519140315525,1.4231313130249221,0.012695519140315525,1.557289571754641
2019-10-28,-0.008849223178046817,1.0928303960490544,-0.008849223178046817,1.4105377064242979,-0.008849223178046817,1.5435087687813394
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.3995345691412882,-0.007800668661954946,1.531468368299254
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.3995345691412882,-0.007800668661954946,1.5195218909918868
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.3995345691412882,-0.007800668661954946,1.531468368299254
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.3995345691412882,-0.007800668661954946,1.5195218909918868
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.388617263686465,-0.007800668661954946,1.531468368299254
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.388617263686465,-0.007800668661954946,1.5195218909918868
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.388617263686465,-0.007800668661954946,1.531468368299254
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.388617263686465,-0.007800668661954946,1.5195218909918868
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.3995345691412882,-0.007800668661954946,1.531468368299254
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.3995345691412882,-0.007800668661954946,1.5195218909918868
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.3995345691412882,-0.007800668661954946,1.531468368299254
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.3995345691412882,-0.007800668661954946,1.5195218909918868
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.388617263686465,-0.007800668661954946,1.531468368299254
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.388617263686465,-0.007800668661954946,1.5195218909918868
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.388617263686465,-0.007800668661954946,1.531468368299254
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.388617263686465,-0.007800668661954946,1.5195218909918868
2019-10-30,-0.005379748318448785,1.0784722970608207,-0.005379748318448785,1.3811468522971788,-0.005379748318448785,1.5113472456539772
2019-10-31,0.013405515418087655,1.09292977406705,0.013405515418087655,1.3996618377202918,0.013405515418087655,1.531607634457676
2019-11-01,0.006016412726261633,1.0995052906686573,0.006016412726261633,1.408082781013215,0.006016412726261633,1.5408224181212666
2019-11-04,0.005133996833540655,1.1051501473494114,0.005133996833540655,1.4153118735523,0.005133996833540655,1.5487329955369498
2019-11-05,-0.006627262590103489,1.0978260271214353,-0.006627262590103489,1.4059322301193775,-0.006627262590103489,1.5384691352935689
2019-11-06,0.0038295742084146767,1.1020302333602259,0.0038295742084146767,1.4113163519266216,0.0038295742084146767,1.544360817014531
2019-11-07,-0.00398261488949514,1.0976412713441717,-0.00398261488949514,1.4056956224096506,-0.00398261488949514,1.5382102226299361
2019-11-08,-0.020704365703435368,1.0749153050510782,-0.00398261488949514,1.4056956224096506,0.020704365703435368,1.570057889608029
2019-11-11,0.0010371607111852033,1.0760301649733288,0.0010371607111852033,1.407153554681099,0.0010371607111852033,1.5716862919654169
2019-11-12,-0.0014093968694876002,1.0745136114273413,-0.0014093968694876002,1.405170316866243,-0.0014093968694876002,1.5694711622257043
2019-11-13,0.0039853436338270765,1.0787959174081037,0.0039853436338270765,1.4107704034430086,0.0039853436338270765,1.5757260441305556
2019-11-14,-0.008851139757228288,1.0692473439735972,-0.008851139757228288,1.3982834774367732,-0.008851139757228288,1.5617790726948515
2019-11-15,0.007290417332730614,1.0770426033430784,0.007290417332730614,1.408477547536749,0.007290417332730614,1.573165093916322
2019-11-18,0.01340094935943692,1.091475996728435,0.007290417332730614,1.408477547536749,-0.01340094935943692,1.5520831881587156
2019-11-19,-0.008104300339866866,1.0826303474371923,0.007290417332730614,1.408477547536749,0.008104300339866866,1.564661736468012
2019-11-20,-0.0028840640664645756,1.0795079721548846,0.007290417332730614,1.408477547536749,0.0028840640664645756,1.5691743211583313
2019-11-21,-0.010010731755488611,1.0687013074177305,-0.010010731755488611,1.3943776566247301,-0.010010731755488611,1.5534657379516144
2019-11-22,0.0022790975217588105,1.0711369819189667,0.0022790975217588105,1.3975555792863394,0.0022790975217588105,1.557006237865117
2019-11-25,0.001045390143258107,1.072256737961944,0.001045390143258107,1.3990165701135808,0.001045390143258107,1.5586339168391727
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.3965647920065936,-0.0017525011206894758,1.5559024091531675
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.3965647920065936,-0.0017525011206894758,1.553175688437443
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.3965647920065936,-0.0017525011206894758,1.5559024091531675
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.3965647920065936,-0.0017525011206894758,1.553175688437443
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.3941173106434865,-0.0017525011206894758,1.5559024091531675
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.3941173106434865,-0.0017525011206894758,1.553175688437443
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.3941173106434865,-0.0017525011206894758,1.5559024091531675
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.3941173106434865,-0.0017525011206894758,1.553175688437443
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.3965647920065936,-0.0017525011206894758,1.5559024091531675
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.3965647920065936,-0.0017525011206894758,1.553175688437443
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.3965647920065936,-0.0017525011206894758,1.5559024091531675
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.3965647920065936,-0.0017525011206894758,1.553175688437443
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.3941173106434865,-0.0017525011206894758,1.5559024091531675
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.3941173106434865,-0.0017525011206894758,1.553175688437443
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.3941173106434865,-0.0017525011206894758,1.5559024091531675
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.3941173106434865,-0.0017525011206894758,1.553175688437443
2019-11-27,-0.003127862351704813,1.0670296130084969,-0.003127862351704813,1.3897567035936649,-0.003127862351704813,1.5483175686759962
2019-11-28,-0.004507024465240872,1.0622204844375311,-0.004507024465240872,1.3834930361298357,-0.004507024465240872,1.5413392635140113
2019-11-29,0.0018915927334894889,1.064229772987257,0.0018915927334894889,1.3861100415038121,0.0018915927334894889,1.5442548496647164
2019-12-02,0.004634369906907354,1.069161807421224,0.0018915927334894889,1.3861100415038121,-0.004634369906907354,1.5370982014608345
2019-12-03,8.579569791744568e-05,1.0692535369046783,0.0018915927334894889,1.3861100415038121,-8.579569791744568e-05,1.5369663250478725
2019-12-04,0.009133784808692313,1.0790198686166987,0.0018915927334894889,1.3861100415038121,-0.009133784808692313,1.5229280053766785
2019-12-05,0.006415599131368133,1.085942427548525,0.006415599131368133,1.3950027678820647,0.006415599131368133,1.5326985009651093
2019-12-06,0.0007622278147740857,1.0867701630720457,0.0007622278147740857,1.3960660777934313,0.0007622278147740857,1.5338667663942074
2019-12-09,0.0031927037718149087,1.0902398982707817,0.0031927037718149087,1.4005233032257052,0.0031927037718149087,1.5387639486047358
2019-12-10,-0.0011251195905340738,1.0890132480028554,-0.0011251195905340738,1.3989475470202464,-0.0011251195905340738,1.537032655140953
2019-12-11,-0.002198385292564331,1.0866191772950382,-0.002198385292564331,1.395872121307808,-0.002198385292564331,1.5336536651577
2019-12-12,0.016341669304606565,1.1043763485504374,0.016341669304606565,1.41868300190574,0.016341669304606565,1.558716126181505
2019-12-13,0.010503852991206486,1.1159765553625767,0.010503852991206486,1.4335846395988814,0.010503852991206486,1.5750886512259383
2019-12-16,0.013184491867516579,1.1306901391810937,0.013184491867516579,1.4524857246210696,0.013184491867516579,1.5958553947386445
2019-12-17,-0.0007675230837993485,1.129822308398648,-0.0007675230837993485,1.451370908298534,-0.0007675230837993485,1.5946305388847768
2019-12-18,0.0010048171537766493,1.1309575732348465,0.0010048171537766493,1.4528292706836847,0.0010048171537766493,1.5962328510041843
2019-12-19,-0.005990627906840684,1.124182427235173,-0.005990627906840684,1.444125911110852,-0.005990627906840684,1.5866704139411427
2019-12-20,-0.016389973070526698,1.1057571075264292,-0.016389973070526698,1.4204567263172954,-0.016389973070526698,1.560664928584846
2019-12-23,0.011205917515237251,1.1181481304652576,0.011205917515237251,1.436374247226371,0.011205917515237251,1.5781536110434913
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.4389699323658685,0.001807109215797853,1.5810055069779527
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.4389699323658685,0.001807109215797853,1.5838625565998397
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.4389699323658685,0.001807109215797853,1.5810055069779527
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.4389699323658685,0.001807109215797853,1.5838625565998397
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.441570308191903,0.001807109215797853,1.5810055069779527
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.441570308191903,0.001807109215797853,1.5838625565998397
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.441570308191903,0.001807109215797853,1.5810055069779527
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.441570308191903,0.001807109215797853,1.5838625565998397
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.4389699323658685,0.001807109215797853,1.5810055069779527
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.4389699323658685,0.001807109215797853,1.5838625565998397
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.4389699323658685,0.001807109215797853,1.5810055069779527
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.4389699323658685,0.001807109215797853,1.5838625565998397
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.441570308191903,0.001807109215797853,1.5810055069779527
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.441570308191903,0.001807109215797853,1.5838625565998397
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.441570308191903,0.001807109215797853,1.5810055069779527
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.441570308191903,0.001807109215797853,1.5838625565998397
2019-12-25,0.008208036017167242,1.1293631316710264,0.008208036017167242,1.4534027692028209,0.008208036017167242,1.5968629575106537
2019-12-26,-0.004167927807472771,1.1246560276698,-0.004167927807472771,1.4473450913856025,-0.004167927807472771,1.5902073479853218
2019-12-27,0.011202502987047058,1.1372549901791715,0.011202502987047058,1.4635589790951375,0.011202502987047058,1.6080216505511515
2019-12-30,0.004507693734766116,1.1423813873732336,0.004507693734766116,1.4701562547356655,0.004507693734766116,1.6152701196707093
2019-12-31,0.015869283048710603,1.160510160959038,0.004507693734766116,1.4701562547356655,-0.015869283048710603,1.5896369409415303
2020-01-02,0.0010438793525047174,1.1617215935544352,0.0010438793525047174,1.4716909204949398,0.0010438793525047174,1.5912963301221579
2020-01-03,0.0019167494633696158,1.1639483227954655,0.0019167494633696158,1.4745117832770445,0.0019167494633696158,1.5943464465089816
2020-01-06,0.010256252608299432,1.1758860708170622,0.010256252608299432,1.489634748600248,0.010256252608299432,1.6106984664095223
2020-01-07,-0.012340630526421759,1.161374895275943,-0.012340630526421759,1.471251716548453,-0.012340630526421759,1.5908214317460883
2020-01-08,0.013983638925059383,1.1776151424681105,0.013983638925059383,1.4918251693205404,0.013983638925059383,1.6130669042418715
2020-01-09,-0.001448325696615127,1.175909572196551,-0.001448325696615127,1.4896645205929562,-0.001448325696615127,1.6107306579940985
2020-01-10,0.011019752041343756,1.1888678041051994,0.011019752041343756,1.5060802542346778,0.011019752041343756,1.628480510450584
2020-01-13,-0.0026338900607013604,1.1857364570124789,-0.0026338900607013604,1.5021134044224305,-0.0026338900607013604,1.6241912718200622
2020-01-14,-0.003975084654353145,1.1810230542181015,-0.003975084654353145,1.4961423764794126,-0.003975084654353145,1.617734974019716
