,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2019-07-15,-0.0013388223146110212,1.069918906478692,-0.0013388223146110212,0.9660855911699489,-0.0013388223146110212,0.8340038124707607
2019-07-16,-0.0002213130201935698,1.069682119494137,-0.0002213130201935698,0.9658717838500015,-0.0002213130201935698,0.8338192365681698
2019-07-17,-0.01283835332989125,1.0559491624934043,-0.01283835332989125,0.9534715806175629,-0.01283835332989125,0.8231143705958475
2019-07-18,0.008527870935091775,1.0649541606651662,0.008527870935091775,0.9616026631973474,0.008527870935091775,0.8301337837131082
2019-07-19,-0.015594402587917222,1.0483468367460762,-0.015594402587917222,0.9466070441378346,-0.015594402587917222,0.817188343288055
2019-07-22,0.006645166003808711,1.0553132755058217,0.006645166003808711,0.9528974050865052,0.006645166003808711,0.8226186954855815
2019-07-23,0.009604381729728662,1.0654489070482298,0.009604381729728662,0.9620493955142239,0.009604381729728662,0.8305194394550365
2019-07-24,0.006051492269711023,1.0718964628730043,0.006051492269711023,0.9678712299942583,0.006051492269711023,0.8355453214227434
2019-07-25,0.001731263869042321,1.0737521984905307,0.001731263869042321,0.969546870484633,0.001731263869042321,0.83699187084867
2019-07-26,-0.0007183570910828108,1.0729808609846794,-0.0007183570910828108,0.9688503896150832,-0.0007183570910828108,0.8363906118030672
2019-07-29,0.004292448049519448,1.0775865755885847,0.004292448049519448,0.9730091295802626,0.004292448049519448,0.8399807750533377
2019-07-30,-0.007501603890263442,1.0695029479410538,-0.007501603890263442,0.9657100005085415,-0.007501603890263442,0.8336795720034511
2019-07-31,-0.0066962152508961426,1.0623413259901726,-0.0066962152508961426,0.9592433984751932,-0.0066962152508961426,0.828097074139041
2019-08-01,-0.01417844344267627,1.0472789795828032,-0.01417844344267627,0.9456428202021522,-0.01417844344267627,0.8163559466083149
2019-08-02,-0.015334539270013714,1.0312194389437308,-0.015334539270013714,0.9311418232403558,-0.015334539270013714,0.8038375042867405
2019-08-05,-0.017333817225016146,1.0133444696701965,-0.017333817225016146,0.9150015810657391,-0.017333817225016146,0.789903931908821
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,0.9116557964171224,0.003656588926021165,0.7927922858788594
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,0.9116557964171224,0.003656588926021165,0.7956912013720391
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,0.9116557964171224,0.003656588926021165,0.7927922858788594
2019-08-06,-0.003656588926021165,1.0096390855041557,-0.003656588926021165,0.9116557964171224,0.003656588926021165,0.7956912013720391
2019-08-07,0.010267153760826986,1.0200052052379676,0.010267153760826986,0.9210159066558862,0.010267153760826986,0.803860685282663
2019-08-08,-0.010462440264453532,1.0093334617087337,0.010267153760826986,0.9210159066558862,0.010462440264453532,0.8122710296833755
2019-08-09,0.01749474489547498,1.0269914931357946,0.010267153760826986,0.9210159066558862,-0.01749474489547498,0.7980605552330801
2019-08-12,-0.0070565848788644026,1.01974444049461,0.010267153760826986,0.9210159066558862,0.0070565848788644026,0.8036921372795559
2019-08-13,0.005050782407751031,1.0248949477750622,0.010267153760826986,0.9210159066558862,-0.005050782407751031,0.7996328631713365
2019-08-14,0.004143323839544966,1.0291414194452078,0.004143323839544966,0.9248319738185337,0.004143323839544966,0.802946001076198
2019-08-15,0.00458477156055026,1.0338597977568644,0.00458477156055026,0.9290721171503844,0.00458477156055026,0.8066273250665896
2019-08-16,0.025952062912304674,1.0606905922707532,0.025952062912304674,0.9531834551847392,0.025952062912304674,0.8275609681535018
2019-08-19,7.59764451561118e-05,1.0607711797713646,7.59764451561118e-05,0.9532558746752458,7.59764451561118e-05,0.8276238432940121
2019-08-20,-0.0005198689382387434,1.0602197177844226,7.59764451561118e-05,0.9532558746752458,0.0005198689382387434,0.8280540992226865
2019-08-21,0.0029293752519161664,1.0633254991872938,0.0029293752519161664,0.9560483188432631,0.0029293752519161664,0.8304797804081971
2019-08-22,0.003111372206287877,1.0666339005917023,0.003111372206287877,0.9590229410103803,0.003111372206287877,0.8330637121148433
2019-08-23,-0.010734197758422659,1.0551844413669131,-0.010734197758422659,0.9487285991067108,-0.010734197758422659,0.8241214414836369
2019-08-26,0.015315814751788892,1.0713454507998585,0.015315814751788892,0.9632591505803534,0.015315814751788892,0.8367435328143775
2019-08-27,-0.00275797381005638,1.0683907081050295,-0.00275797381005638,0.9606025070707556,-0.00275797381005638,0.8344358160651414
2019-08-28,-0.00180055765341669,1.0664670090387116,-0.00180055765341669,0.958872886874758,-0.00180055765341669,0.8329333662702403
2019-08-29,-0.004589855792093811,1.0615720792601984,-0.004589855792093811,0.9544717986010542,-0.004589855792093811,0.8291103222346367
2019-08-30,0.018018490349829275,1.0807000055259965,0.018018490349829275,0.9716699394933316,0.018018490349829275,0.8440496385747653
2019-09-02,0.004204875282810772,1.0852442142673662,0.004204875282810772,0.9757556904049574,0.004204875282810772,0.8475987620374738
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,0.984117389295451,-0.008569459520162637,0.8403352987568536
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,0.984117389295451,-0.008569459520162637,0.833134079430793
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,0.984117389295451,-0.008569459520162637,0.8403352987568536
2019-09-03,0.008569459520162637,1.094544170631021,0.008569459520162637,0.984117389295451,-0.008569459520162637,0.833134079430793
2019-09-04,0.00954330532969827,1.1049897398481943,0.008569459520162637,0.984117389295451,-0.00954330532969827,0.8251832265302078
2019-09-05,0.004600923235993815,1.1100737128177967,0.008569459520162637,0.984117389295451,-0.004600923235993815,0.8213866218493127
2019-09-06,0.01375340682168491,1.125341008192238,0.008569459520162637,0.984117389295451,-0.01375340682168491,0.8100897574811295
2019-09-09,-0.0016034419487692686,1.1235365892130322,0.008569459520162637,0.984117389295451,0.0016034419487692686,0.8113886893805432
2019-09-10,-0.006718654070040353,1.1159879355350768,0.008569459520162637,0.984117389295451,0.006718654070040353,0.8168401293008345
2019-09-11,0.007937511866331848,1.1248461030160697,0.008569459520162637,0.984117389295451,-0.007937511866331848,0.810356451081613
2019-09-12,-0.00015914422381746451,1.1246670902560911,-0.00015914422381746451,0.9839607726973864,-0.00015914422381746451,0.8102274875331902
2019-09-16,-0.019297261238843788,1.102964095608689,-0.00015914422381746451,0.9839607726973864,0.019297261238843788,0.8258626590230101
2019-09-17,0.0026717365659012504,1.105910925113803,-0.00015914422381746451,0.9839607726973864,-0.0026717365659012504,0.8236561715584859
2019-09-18,0.007074687733192198,1.113734899569709,0.007074687733192198,0.9909219879059309,0.007074687733192198,0.8294832817717788
2019-09-19,0.0020687938838981346,1.1160389875182226,0.0020687938838981346,0.9929720012539308,0.0020687938838981346,0.831199311711904
2019-09-20,-0.00990121995844817,1.104988840020601,0.0020687938838981346,0.9929720012539308,0.00990121995844817,0.8394291989264742
2019-09-23,0.003020428639849415,1.1083263799597132,0.003020428639849415,0.9959712023250867,0.003020428639849415,0.8419646349200376
2019-09-24,-0.012666635305826679,1.0942876139049365,-0.012666635305826679,0.9833555983301292,-0.012666635305826679,0.831299775949102
2019-09-25,-0.017051575451340395,1.0756282860909692,-0.012666635305826679,0.9833555983301292,0.017051575451340395,0.8454747468013804
2019-09-26,0.005321210496406881,1.0813519306171486,0.005321210496406881,0.9885882404616639,0.005321210496406881,0.8499736958985068
2019-09-27,-0.010737220042634443,1.0697412169945848,-0.010737220042634443,0.9779735509922662,-0.010737220042634443,0.8408473412951932
2019-09-30,0.003277990610088377,1.0732478186591177,0.003277990610088377,0.9811793391093336,0.003277990610088377,0.8436036309844767
2019-10-08,0.0051479943893235625,1.0787728924079285,0.0051479943893235625,0.9862304448419887,0.0051479943893235625,0.8479464977435978
2019-10-09,0.01078420883496034,1.0904066045651497,0.01078420883496034,0.9968661599185605,0.01078420883496034,0.857090929856138
2019-10-10,0.0061703553000893585,1.0971348007368806,0.0061703553000893585,1.0030171783118937,0.0061703553000893585,0.8623794854178344
2019-10-11,0.012898726279726658,1.111286442223548,0.0061703553000893585,1.0030171783118937,-0.012898726279726658,0.8512558884861782
2019-10-14,-0.00834444392156819,1.1020133748256147,-0.00834444392156819,0.9946475577151006,-0.00834444392156819,0.8441526314618005
2019-10-15,-0.004380422258210004,1.0971860909096833,-0.00834444392156819,0.9946475577151006,0.004380422258210004,0.8478503764379823
2019-10-16,-0.0002938935037426482,1.0968636350451682,-0.00834444392156819,0.9946475577151006,0.0002938935037426482,0.8480995541557632
2019-10-17,-0.013392685874608401,1.0821736849337271,-0.013392685874608401,0.9813265554186759,-0.013392685874608401,0.8367412232365596
2019-10-18,-0.0006500863904210785,1.08147017854908,-0.0006500863904210785,0.9806886083804394,-0.0006500863904210785,0.8361972691550292
2019-10-21,0.007322181568587327,1.0893888995574288,0.007322181568587327,0.9878693884332461,0.007322181568587327,0.8423200573869393
2019-10-22,-0.006503431502842938,1.0823041334691996,-0.006503431502842938,0.9814448475318152,-0.006503431502842938,0.8368420865902526
2019-10-23,-0.0006820658400774615,1.0815659307911856,-0.0006820658400774615,0.9807754375273937,-0.0006820658400774615,0.8362713051894503
2019-10-24,0.006656155166422151,1.0887650014492476,0.006656155166422151,0.9873036310229916,0.006656155166422151,0.8418376567580176
2019-10-25,0.012695519140315525,1.1025874383644523,0.012695519140315525,0.9998379631679469,0.012695519140315525,0.8525252228424274
2019-10-28,-0.008849223178046817,1.0928303960490544,-0.008849223178046817,0.99099017388999,-0.008849223178046817,0.8449810368805807
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,0.983259787896221,-0.007800668661954946,0.8383896197862402
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,0.983259787896221,-0.007800668661954946,0.8318496201526653
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,0.983259787896221,-0.007800668661954946,0.8383896197862402
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,0.983259787896221,-0.007800668661954946,0.8318496201526653
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,0.9755897040822186,-0.007800668661954946,0.8383896197862402
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,0.9755897040822186,-0.007800668661954946,0.8318496201526653
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,0.9755897040822186,-0.007800668661954946,0.8383896197862402
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,0.9755897040822186,-0.007800668661954946,0.8318496201526653
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,0.983259787896221,-0.007800668661954946,0.8383896197862402
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,0.983259787896221,-0.007800668661954946,0.8318496201526653
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,0.983259787896221,-0.007800668661954946,0.8383896197862402
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,0.983259787896221,-0.007800668661954946,0.8318496201526653
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,0.9755897040822186,-0.007800668661954946,0.8383896197862402
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,0.9755897040822186,-0.007800668661954946,0.8318496201526653
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,0.9755897040822186,-0.007800668661954946,0.8383896197862402
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,0.9755897040822186,-0.007800668661954946,0.8318496201526653
2019-10-30,-0.005379748318448785,1.0784722970608207,-0.005379748318448785,0.9703412770121863,-0.005379748318448785,0.8273744785574467
2019-10-31,0.013405515418087655,1.09292977406705,-0.005379748318448785,0.9703412770121863,-0.013405515418087655,0.8162830972286126
2019-11-01,0.006016412726261633,1.0995052906686573,-0.005379748318448785,0.9703412770121863,-0.006016412726261633,0.811372001214214
2019-11-04,0.005133996833540655,1.1051501473494114,-0.005379748318448785,0.9703412770121863,-0.005133996833540655,0.8072064199291568
2019-11-05,-0.006627262590103489,1.0978260271214353,-0.005379748318448785,0.9703412770121863,0.006627262590103489,0.8125559888384445
2019-11-06,0.0038295742084146767,1.1020302333602259,-0.005379748318448785,0.9703412770121863,-0.0038295742084146767,0.8094442453806959
2019-11-07,-0.00398261488949514,1.0976412713441717,-0.005379748318448785,0.9703412770121863,0.00398261488949514,0.8126679500845652
2019-11-08,-0.020704365703435368,1.0749153050510782,-0.005379748318448785,0.9703412770121863,0.020704365703435368,0.8294937245185772
2019-11-11,0.0010371607111852033,1.0760301649733288,-0.005379748318448785,0.9703412770121863,-0.0010371607111852033,0.8286334062173318
2019-11-12,-0.0014093968694876002,1.0745136114273413,-0.005379748318448785,0.9703412770121863,0.0014093968694876002,0.8298012795460075
2019-11-13,0.0039853436338270765,1.0787959174081037,0.0039853436338270765,0.9742084204431665,0.0039853436338270765,0.8331083227927877
2019-11-14,-0.008851139757228288,1.0692473439735972,0.0039853436338270765,0.9742084204431665,0.008851139757228288,0.8404822809907367
2019-11-15,0.007290417332730614,1.0770426033430784,0.0039853436338270765,0.9742084204431665,-0.007290417332730614,0.8343548144015489
2019-11-18,0.01340094935943692,1.091475996728435,0.01340094935943692,0.9872637381510624,0.01340094935943692,0.8455359610171465
2019-11-19,-0.008104300339866866,1.0826303474371923,0.01340094935943692,0.9872637381510624,0.008104300339866866,0.8523884383933874
2019-11-20,-0.0028840640664645756,1.0795079721548846,-0.0028840640664645756,0.9844164062797374,-0.0028840640664645756,0.8499300955275472
2019-11-21,-0.010010731755488611,1.0687013074177305,-0.0028840640664645756,0.9844164062797374,0.010010731755488611,0.8584385177247902
2019-11-22,0.0022790975217588105,1.0711369819189667,0.0022790975217588105,0.9866599872716683,0.0022790975217588105,0.8603949828231191
2019-11-25,0.001045390143258107,1.072256737961944,0.001045390143258107,0.9876914318971093,0.001045390143258107,0.8612944312574711
2019-11-26,-0.0017525011206894758,1.070377606826999,0.001045390143258107,0.9876914318971093,0.0017525011206894758,0.8628038507134935
2019-11-26,-0.0017525011206894758,1.070377606826999,0.001045390143258107,0.9876914318971093,0.0017525011206894758,0.8643159154288043
2019-11-26,-0.0017525011206894758,1.070377606826999,0.001045390143258107,0.9876914318971093,0.0017525011206894758,0.8628038507134935
2019-11-26,-0.0017525011206894758,1.070377606826999,0.001045390143258107,0.9876914318971093,0.0017525011206894758,0.8643159154288043
2019-11-27,-0.003127862351704813,1.0670296130084969,0.001045390143258107,0.9876914318971093,0.003127862351704813,0.8670193766406533
2019-11-28,-0.004507024465240872,1.0622204844375311,0.001045390143258107,0.9876914318971093,0.004507024465240872,0.8709270541830105
2019-11-29,0.0018915927334894889,1.064229772987257,0.0018915927334894889,0.9895597418326156,0.0018915927334894889,0.8725744934701025
2019-12-02,0.004634369906907354,1.069161807421224,0.004634369906907354,0.9941457277212518,0.004634369906907354,0.8766183264441753
