,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2019-09-10,-0.006718654070040353,1.1159879355350768,-5.9343942861112e-05,1.0168079719669727,0.006718654070040353,0.7327513126410122
2019-09-11,0.007937511866331848,1.1248461030160697,-5.9343942861112e-05,1.0168079719669727,-0.007937511866331848,0.726935090401854
2019-09-12,-0.00015914422381746451,1.1246670902560911,-5.9343942861112e-05,1.0168079719669727,0.00015914422381746451,0.7270507779225815
2019-09-16,-0.019297261238843788,1.102964095608689,-5.9343942861112e-05,1.0168079719669727,0.019297261238843788,0.7410808667180582
2019-09-17,0.0026717365659012504,1.105910925113803,-5.9343942861112e-05,1.0168079719669727,-0.0026717365659012504,0.7391008938681577
2019-09-18,0.007074687733192198,1.113734899569709,-5.9343942861112e-05,1.0168079719669727,-0.007074687733192198,0.7338719858407172
2019-09-19,0.0020687938838981346,1.1160389875182226,-5.9343942861112e-05,1.0168079719669727,-0.0020687938838981346,0.7323537559648458
2019-09-20,-0.00990121995844817,1.104988840020601,-5.9343942861112e-05,1.0168079719669727,0.00990121995844817,0.7396049515900492
2019-09-23,0.003020428639849415,1.1083263799597132,-5.9343942861112e-05,1.0168079719669727,-0.003020428639849415,0.7373710276120922
2019-09-24,-0.012666635305826679,1.0942876139049365,-5.9343942861112e-05,1.0168079719669727,0.012666635305826679,0.7467110375039372
2019-09-25,-0.017051575451340395,1.0756282860909692,-5.9343942861112e-05,1.0168079719669727,0.017051575451340395,0.7594436371002842
2019-09-26,0.005321210496406881,1.0813519306171486,-5.9343942861112e-05,1.0168079719669727,-0.005321210496406881,0.7554024776471168
2019-09-27,-0.010737220042634443,1.0697412169945848,-5.9343942861112e-05,1.0168079719669727,0.010737220042634443,0.7635134002703652
2019-09-30,0.003277990610088377,1.0732478186591177,-5.9343942861112e-05,1.0168079719669727,-0.003277990610088377,0.7610106105136023
2019-10-08,0.0051479943893235625,1.0787728924079285,-5.9343942861112e-05,1.0168079719669727,-0.0051479943893235625,0.7570929321604626
2019-10-09,0.01078420883496034,1.0904066045651497,-5.9343942861112e-05,1.0168079719669727,-0.01078420883496034,0.7489282838725717
2019-10-10,0.0061703553000893585,1.0971348007368806,-5.9343942861112e-05,1.0168079719669727,-0.0061703553000893585,0.7443071302667917
2019-10-11,0.012898726279726658,1.111286442223548,-5.9343942861112e-05,1.0168079719669727,-0.012898726279726658,0.7347065163254315
2019-10-14,-0.00834444392156819,1.1020133748256147,-5.9343942861112e-05,1.0168079719669727,0.00834444392156819,0.7408372336497197
2019-10-15,-0.004380422258210004,1.0971860909096833,-5.9343942861112e-05,1.0168079719669727,0.004380422258210004,0.7440824135577097
2019-10-16,-0.0002938935037426482,1.0968636350451682,-5.9343942861112e-05,1.0168079719669727,0.0002938935037426482,0.7443010945453035
2019-10-17,-0.013392685874608401,1.0821736849337271,-5.9343942861112e-05,1.0168079719669727,0.013392685874608401,0.7542692853006758
2019-10-18,-0.0006500863904210785,1.08147017854908,-5.9343942861112e-05,1.0168079719669727,0.0006500863904210785,0.7547596254977624
2019-10-21,0.007322181568587327,1.0893888995574288,-5.9343942861112e-05,1.0168079719669727,-0.007322181568587327,0.7492331384792288
2019-10-22,-0.006503431502842938,1.0823041334691996,-5.9343942861112e-05,1.0168079719669727,0.006503431502842938,0.7541057248749885
2019-10-23,-0.0006820658400774615,1.0815659307911856,-5.9343942861112e-05,1.0168079719669727,0.0006820658400774615,0.7546200746297326
2019-10-24,0.006656155166422151,1.0887650014492476,-5.9343942861112e-05,1.0168079719669727,-0.006656155166422151,0.7495972063213
2019-10-25,0.012695519140315525,1.1025874383644523,-5.9343942861112e-05,1.0168079719669727,-0.012695519140315525,0.7400806806409209
2019-10-28,-0.008849223178046817,1.0928303960490544,-5.9343942861112e-05,1.0168079719669727,0.008849223178046817,0.7466298197536733
2019-10-29,-0.007800668661954946,1.0843055882257628,-5.9343942861112e-05,1.0168079719669727,0.007800668661954946,0.7524540315907068
2019-10-29,-0.007800668661954946,1.0843055882257628,-5.9343942861112e-05,1.0168079719669727,0.007800668661954946,0.758323676174498
2019-10-29,-0.007800668661954946,1.0843055882257628,-5.9343942861112e-05,1.0168079719669727,0.007800668661954946,0.7524540315907068
2019-10-29,-0.007800668661954946,1.0843055882257628,-5.9343942861112e-05,1.0168079719669727,0.007800668661954946,0.758323676174498
2019-10-30,-0.005379748318448785,1.0784722970608207,-5.9343942861112e-05,1.0168079719669727,0.005379748318448785,0.7624032666962377
2019-10-31,0.013405515418087655,1.09292977406705,-5.9343942861112e-05,1.0168079719669727,-0.013405515418087655,0.7521828579497409
2019-11-01,0.006016412726261633,1.0995052906686573,-5.9343942861112e-05,1.0168079719669727,-0.006016412726261633,0.7476574154306963
2019-11-04,0.005133996833540655,1.1051501473494114,-5.9343942861112e-05,1.0168079719669727,-0.005133996833540655,0.7438189446273019
2019-11-05,-0.006627262590103489,1.0978260271214353,-5.9343942861112e-05,1.0168079719669727,0.006627262590103489,0.7487484280928406
2019-11-06,0.0038295742084146767,1.1020302333602259,-5.9343942861112e-05,1.0168079719669727,-0.0038295742084146767,0.7458810404240253
2019-11-07,-0.00398261488949514,1.0976412713441717,-5.9343942861112e-05,1.0168079719669727,0.00398261488949514,0.74885159736141
2019-11-08,-0.020704365703435368,1.0749153050510782,-5.9343942861112e-05,1.0168079719669727,0.020704365703435368,0.7643560946907825
2019-11-11,0.0010371607111852033,1.0760301649733288,-5.9343942861112e-05,1.0168079719669727,-0.0010371607111852033,0.7635633345800142
2019-11-12,-0.0014093968694876002,1.0745136114273413,-5.9343942861112e-05,1.0168079719669727,0.0014093968694876002,0.7646394983534269
2019-11-13,0.0039853436338270765,1.0787959174081037,-5.9343942861112e-05,1.0168079719669727,-0.0039853436338270765,0.7615921471964914
2019-11-14,-0.008851139757228288,1.0692473439735972,-5.9343942861112e-05,1.0168079719669727,0.008851139757228288,0.7683331057293352
2019-11-15,0.007290417332730614,1.0770426033430784,-5.9343942861112e-05,1.0168079719669727,-0.007290417332730614,0.7627316367380154
2019-11-18,0.01340094935943692,1.091475996728435,-5.9343942861112e-05,1.0168079719669727,-0.01340094935943692,0.7525103086992487
2019-11-19,-0.008104300339866866,1.0826303474371923,-5.9343942861112e-05,1.0168079719669727,0.008104300339866866,0.7586088782497934
2019-11-20,-0.0028840640664645756,1.0795079721548846,-5.9343942861112e-05,1.0168079719669727,0.0028840640664645756,0.7607967548560546
2019-11-21,-0.010010731755488611,1.0687013074177305,-5.9343942861112e-05,1.0168079719669727,0.010010731755488611,0.7684128870893647
2019-11-22,0.0022790975217588105,1.0711369819189667,-5.9343942861112e-05,1.0168079719669727,-0.0022790975217588105,0.7666615991827118
2019-11-25,0.001045390143258107,1.072256737961944,-5.9343942861112e-05,1.0168079719669727,-0.001045390143258107,0.7658601387037117
2019-11-26,-0.0017525011206894758,1.070377606826999,-5.9343942861112e-05,1.0168079719669727,0.0017525011206894758,0.7672023094550815
2019-11-26,-0.0017525011206894758,1.070377606826999,-5.9343942861112e-05,1.0168079719669727,0.0017525011206894758,0.7685468323621971
2019-11-26,-0.0017525011206894758,1.070377606826999,-5.9343942861112e-05,1.0168079719669727,0.0017525011206894758,0.7672023094550815
2019-11-26,-0.0017525011206894758,1.070377606826999,-5.9343942861112e-05,1.0168079719669727,0.0017525011206894758,0.7685468323621971
2019-11-27,-0.003127862351704813,1.0670296130084969,-5.9343942861112e-05,1.0168079719669727,0.003127862351704813,0.7709507410646649
2019-11-28,-0.004507024465240872,1.0622204844375311,-5.9343942861112e-05,1.0168079719669727,0.004507024465240872,0.7744254349161388
2019-11-29,0.0018915927334894889,1.064229772987257,-5.9343942861112e-05,1.0168079719669727,-0.0018915927334894889,0.772960537390822
2019-12-02,0.004634369906907354,1.069161807421224,-5.9343942861112e-05,1.0168079719669727,-0.004634369906907354,0.769378352337111
2019-12-03,8.579569791744568e-05,1.0692535369046783,-5.9343942861112e-05,1.0168079719669727,-8.579569791744568e-05,0.7693123429844098
2019-12-04,0.009133784808692313,1.0790198686166987,-5.9343942861112e-05,1.0168079719669727,-0.009133784808692313,0.7622856095929192
2019-12-05,0.006415599131368133,1.085942427548525,-5.9343942861112e-05,1.0168079719669727,-0.006415599131368133,0.7573950906981605
2019-12-06,0.0007622278147740857,1.0867701630720457,-5.9343942861112e-05,1.0168079719669727,-0.0007622278147740857,0.756817783093257
2019-12-09,0.0031927037718149087,1.0902398982707817,-5.9343942861112e-05,1.0168079719669727,-0.0031927037718149087,0.7544014881025985
2019-12-10,-0.0011251195905340738,1.0890132480028554,-5.9343942861112e-05,1.0168079719669727,0.0011251195905340738,0.7552502799959907
2019-12-11,-0.002198385292564331,1.0866191772950382,-5.9343942861112e-05,1.0168079719669727,0.002198385292564331,0.756910611103739
2019-12-12,0.016341669304606565,1.1043763485504374,-5.9343942861112e-05,1.0168079719669727,-0.016341669304606565,0.7445414282039341
2019-12-13,0.010503852991206486,1.1159765553625767,-5.9343942861112e-05,1.0168079719669727,-0.010503852991206486,0.736720874496217
2019-12-16,0.013184491867516579,1.1306901391810937,-5.9343942861112e-05,1.0168079719669727,-0.013184491867516579,0.727007584117792
2019-12-17,-0.0007675230837993485,1.129822308398648,-5.9343942861112e-05,1.0168079719669727,0.0007675230837993485,0.7275655792206995
2019-12-18,0.0010048171537766493,1.1309575732348465,-5.9343942861112e-05,1.0168079719669727,-0.0010048171537766493,0.7268345088462012
2019-12-19,-0.005990627906840684,1.124182427235173,-5.9343942861112e-05,1.0168079719669727,0.005990627906840684,0.7311887039385501
2019-12-20,-0.016389973070526698,1.1057571075264292,-5.9343942861112e-05,1.0168079719669727,0.016389973070526698,0.7431728671055762
2019-12-23,0.011205917515237251,1.1181481304652576,-5.9343942861112e-05,1.0168079719669727,-0.011205917515237251,0.7348449332572287
2019-12-24,0.001807109215797853,1.1201687462564485,-5.9343942861112e-05,1.0168079719669727,-0.001807109215797853,0.7335169882061572
2019-12-24,0.001807109215797853,1.1201687462564485,-5.9343942861112e-05,1.0168079719669727,-0.001807109215797853,0.7321914428968256
2019-12-24,0.001807109215797853,1.1201687462564485,-5.9343942861112e-05,1.0168079719669727,-0.001807109215797853,0.7335169882061572
2019-12-24,0.001807109215797853,1.1201687462564485,-5.9343942861112e-05,1.0168079719669727,-0.001807109215797853,0.7321914428968256
2019-12-25,0.008208036017167242,1.1293631316710264,-5.9343942861112e-05,1.0168079719669727,-0.008208036017167242,0.7261815891620668
2019-12-26,-0.004167927807472771,1.1246560276698,-5.9343942861112e-05,1.0168079719669727,0.004167927807472771,0.7292082616008102
2019-12-27,0.011202502987047058,1.1372549901791715,-5.9343942861112e-05,1.0168079719669727,-0.011202502987047058,0.7210393038720477
2019-12-30,0.004507693734766116,1.1423813873732336,-5.9343942861112e-05,1.0168079719669727,-0.004507693734766116,0.7177890795194636
2019-12-31,0.015869283048710603,1.160510160959038,-5.9343942861112e-05,1.0168079719669727,-0.015869283048710603,0.7063982814472958
2020-01-02,0.0010438793525047174,1.1617215935544352,-5.9343942861112e-05,1.0168079719669727,-0.0010438793525047174,0.7056608868666481
2020-01-03,0.0019167494633696158,1.1639483227954655,-5.9343942861112e-05,1.0168079719669727,-0.0019167494633696158,0.7043083117404255
2020-01-06,0.010256252608299432,1.1758860708170622,0.010256252608299432,1.0272366113815987,0.010256252608299432,0.7115318756997602
2020-01-07,-0.012340630526421759,1.161374895275943,0.010256252608299432,1.0272366113815987,0.012340630526421759,0.7203126276855427
2020-01-08,0.013983638925059383,1.1776151424681105,0.010256252608299432,1.0272366113815987,-0.013983638925059383,0.7102400359868274
2020-01-09,-0.001448325696615127,1.175909572196551,0.010256252608299432,1.0272366113815987,0.001448325696615127,0.711268694881712
2020-01-10,0.011019752041343756,1.1888678041051994,0.010256252608299432,1.0272366113815987,-0.011019752041343756,0.7034306902293453
2020-01-13,-0.0026338900607013604,1.1857364570124789,0.010256252608299432,1.0272366113815987,0.0026338900607013604,0.7052834493327328
2020-01-14,-0.003975084654353145,1.1810230542181015,0.010256252608299432,1.0272366113815987,0.003975084654353145,0.7080870107491446
2020-01-15,-0.002908931601642295,1.1775875389334183,0.010256252608299432,1.0272366113815987,0.002908931601642295,0.7101467874314251
2020-01-16,-0.0004272823896098732,1.177084376515808,0.010256252608299432,1.0272366113815987,0.0004272823896098732,0.7104502206477326
2020-01-17,0.009991062176422094,1.1888446997084725,0.010256252608299432,1.0272366113815987,-0.009991062176422094,0.7033520683199883
2020-01-20,-0.01393712841588901,1.1722756184620866,0.010256252608299432,1.0272366113815987,0.01393712841588901,0.713154776417745
2020-01-21,0.0049081314989936065,1.1780293013505625,0.010256252608299432,1.0272366113815987,-0.0049081314989936065,0.7096545189959513
2020-01-21,0.0049081314989936065,1.1780293013505625,0.010256252608299432,1.0272366113815987,-0.0049081314989936065,0.7061714412978641
2020-01-21,0.0049081314989936065,1.1780293013505625,0.010256252608299432,1.0272366113815987,-0.0049081314989936065,0.7096545189959513
2020-01-21,0.0049081314989936065,1.1780293013505625,0.010256252608299432,1.0272366113815987,-0.0049081314989936065,0.7061714412978641
2020-01-22,-0.032711015240523666,1.1394947669203008,0.010256252608299432,1.0272366113815987,0.032711015240523666,0.7292710260765811
2020-01-23,-0.08158261408885237,1.046531805094375,0.010256252608299432,1.0272366113815987,0.08158261408885237,0.7887668627631681
2020-02-03,0.017358550533857597,1.064698080318395,0.010256252608299432,1.0272366113815987,-0.017358550533857597,0.7750750133164613
2020-02-04,0.01885572709908323,1.0847737367637964,0.010256252608299432,1.0272366113815987,-0.01885572709908323,0.7604604103840479
2020-02-05,0.023758524802496295,1.1105463604937957,0.010256252608299432,1.0272366113815987,-0.023758524802496295,0.742392992862622
2020-02-06,0.0049536947847017565,1.1160476682079434,0.0049536947847017565,1.0323252280260544,0.0049536947847017565,0.7460705811595646
2020-02-07,0.008443277724368148,1.1254707686242567,0.008443277724368148,1.04104143662815,0.008443277724368148,0.7523698622782755
2020-02-10,0.0017466754578516763,1.1274366007943422,0.0017466754578516763,1.042859798156115,0.0017466754578516763,0.7536840082519443
2020-02-11,0.013401225017435348,1.1425456323744796,0.0017466754578516763,1.042859798156115,-0.013401225017435348,0.7435837192653173
2020-02-12,-0.007360386073045788,1.134136055414131,0.0017466754578516763,1.042859798156115,0.007360386073045788,0.7490567825167413
2020-02-13,0.004436922771193563,1.1391681295040297,0.0017466754578516763,1.042859798156115,-0.004436922771193563,0.7457332754214758
2020-02-14,0.027743315213828224,1.1707724300024072,0.0017466754578516763,1.042859798156115,-0.027743315213828224,0.7250441620960173
2020-02-17,0.005766038005405205,1.1775231483294817,0.005766038005405205,1.0488729673865924,0.005766038005405205,0.7292247942902601
2020-02-18,-0.004928827587589613,1.17171933975097,-0.004928827587589613,1.0437032533690604,-0.004928827587589613,0.7256305710066079
2020-02-19,0.020691256973651706,1.1959636857107547,-0.004928827587589613,1.0437032533690604,-0.004928827587589613,0.7256305710066079
2020-02-20,0.007130460617771117,1.2044914576719996,-0.004928827587589613,1.0437032533690604,-0.004928827587589613,0.7256305710066079
2020-02-21,0.005766139976796092,1.2114367240177915,-0.004928827587589613,1.0437032533690604,-0.004928827587589613,0.7256305710066079
2020-02-24,0.0007424058239324793,1.212336101697028,-0.004928827587589613,1.0437032533690604,-0.004928827587589613,0.7256305710066079
2020-02-25,-0.01847959813429667,1.189932617733967,-0.004928827587589613,1.0437032533690604,-0.004928827587589613,0.7256305710066079
2020-02-26,0.0019127868226642697,1.192208705165027,-0.004928827587589613,1.0437032533690604,-0.004928827587589613,0.7256305710066079
2020-02-27,-0.04447830490508653,1.1391812828661985,-0.004928827587589613,1.0437032533690604,-0.004928827587589613,0.7256305710066079
