,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2019-09-24,-0.012666635305826679,1.0942876139049365,-0.012666635305826679,1.1900841827346367,-0.012666635305826679,1.272859227656174
2019-09-25,-0.017051575451340395,1.0756282860909692,-0.017051575451340395,1.1697913724992903,-0.017051575451340395,1.25115497249686
2019-09-26,0.005321210496406881,1.0813519306171486,0.005321210496406881,1.1760160786292397,0.005321210496406881,1.257812631469142
2019-09-27,-0.010737220042634443,1.0697412169945848,-0.010737220042634443,1.1633889352193214,-0.010737220042634443,1.2443072204726529
2019-09-30,0.003277990610088377,1.0732478186591177,0.003277990610088377,1.1672025132248511,0.003277990610088377,1.2483860478574274
2019-10-08,0.0051479943893235625,1.0787728924079285,0.0051479943893235625,1.173211265214137,0.0051479943893235625,1.254812732227507
2019-10-09,0.01078420883496034,1.0904066045651497,0.01078420883496034,1.1858634205057343,0.01078420883496034,1.2683448947806157
2019-10-10,0.0061703553000893585,1.0971348007368806,0.0061703553000893585,1.193180619147634,0.0061703553000893585,1.2761710334244667
2019-10-11,0.012898726279726658,1.111286442223548,0.012898726279726658,1.208571129356294,0.012898726279726658,1.2926320142707248
2019-10-14,-0.00834444392156819,1.1020133748256147,0.012898726279726658,1.208571129356294,0.00834444392156819,1.3034183096250305
2019-10-15,-0.004380422258210004,1.0971860909096833,-0.004380422258210004,1.2032770774806316,-0.004380422258210004,1.2977087870497905
2019-10-16,-0.0002938935037426482,1.0968636350451682,-0.0002938935037426482,1.2029234421643575,-0.0002938935037426482,1.297327398867527
2019-10-17,-0.013392685874608401,1.0821736849337271,-0.013392685874608401,1.1868130663722476,-0.013392685874608401,1.2799527005379714
2019-10-18,-0.0006500863904210785,1.08147017854908,-0.0006500863904210785,1.186041535349825,-0.0006500863904210785,1.279120620706969
2019-10-21,0.007322181568587327,1.0893888995574288,0.007322181568587327,1.1947259468195426,0.007322181568587327,1.2884865741399094
2019-10-22,-0.006503431502842938,1.0823041334691996,-0.006503431502842938,1.1869561284597325,-0.006503431502842938,1.2801069899626578
2019-10-23,-0.0006820658400774615,1.0815659307911856,-0.0006820658400774615,1.1861465462308396,-0.0006820658400774615,1.2792338727131598
2019-10-24,0.006656155166422151,1.0887650014492476,0.006656155166422151,1.1940417216926678,0.006656155166422151,1.2877486518640817
2019-10-25,0.012695519140315525,1.1025874383644523,0.012695519140315525,1.2092007012247523,0.012695519140315525,1.3040972895217378
2019-10-28,-0.008849223178046817,1.0928303960490544,-0.008849223178046817,1.1985002143525638,-0.008849223178046817,1.292557041560874
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.1891511112891175,-0.007800668661954946,1.282474232352981
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.1891511112891175,-0.007800668661954946,1.2724700757989003
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.1891511112891175,-0.007800668661954946,1.282474232352981
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.1891511112891175,-0.007800668661954946,1.2724700757989003
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.1798749374809556,-0.007800668661954946,1.282474232352981
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.1798749374809556,-0.007800668661954946,1.2724700757989003
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.1798749374809556,-0.007800668661954946,1.282474232352981
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.1798749374809556,-0.007800668661954946,1.2724700757989003
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.1891511112891175,-0.007800668661954946,1.282474232352981
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.1891511112891175,-0.007800668661954946,1.2724700757989003
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.1891511112891175,-0.007800668661954946,1.282474232352981
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.1891511112891175,-0.007800668661954946,1.2724700757989003
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.1798749374809556,-0.007800668661954946,1.282474232352981
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.1798749374809556,-0.007800668661954946,1.2724700757989003
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.1798749374809556,-0.007800668661954946,1.282474232352981
2019-10-29,-0.007800668661954946,1.0843055882257628,-0.007800668661954946,1.1798749374809556,-0.007800668661954946,1.2724700757989003
2019-10-30,-0.005379748318448785,1.0784722970608207,-0.005379748318448785,1.1735275072700626,-0.005379748318448785,1.2656245070483447
2019-10-31,0.013405515418087655,1.09292977406705,0.013405515418087655,1.1892592483623214,0.013405515418087655,1.282590855891091
2019-11-01,0.006016412726261633,1.0995052906686573,0.006016412726261633,1.196414322838993,0.006016412726261633,1.290307451839061
2019-11-04,0.005133996833540655,1.1051501473494114,0.005133996833540655,1.202556710184051,0.005133996833540655,1.2969318862110966
2019-11-05,-0.006627262590103489,1.0978260271214353,-0.006627262590103489,1.1945870510861705,-0.006627262590103489,1.2883367780396975
2019-11-06,0.0038295742084146767,1.1020302333602259,-0.006627262590103489,1.1945870510861705,-0.0038295742084146767,1.2834029967427647
2019-11-07,-0.00398261488949514,1.0976412713441717,-0.006627262590103489,1.1945870510861705,0.00398261488949514,1.288514296626815
2019-11-08,-0.020704365703435368,1.0749153050510782,-0.006627262590103489,1.1945870510861705,0.020704365703435368,1.3151921678382814
2019-11-11,0.0010371607111852033,1.0760301649733288,-0.006627262590103489,1.1945870510861705,-0.0010371607111852033,1.3138281021941411
2019-11-12,-0.0014093968694876002,1.0745136114273413,-0.006627262590103489,1.1945870510861705,0.0014093968694876002,1.3156798074084186
2019-11-13,0.0039853436338270765,1.0787959174081037,0.0039853436338270765,1.199347890985269,0.0039853436338270765,1.3209232435530285
2019-11-14,-0.008851139757228288,1.0692473439735972,-0.008851139757228288,1.1887322951846215,-0.008851139757228288,1.3092315673157693
2019-11-15,0.007290417332730614,1.0770426033430784,0.007290417332730614,1.1973986497134121,0.007290417332730614,1.3187764118266863
2019-11-18,0.01340094935943692,1.091475996728435,0.01340094935943692,1.2134449283812798,0.01340094935943692,1.3364492677379955
2019-11-19,-0.008104300339866866,1.0826303474371923,0.01340094935943692,1.2134449283812798,0.008104300339866866,1.3472802539927393
2019-11-20,-0.0028840640664645756,1.0795079721548846,0.01340094935943692,1.2134449283812798,0.0028840640664645756,1.351165896560737
2019-11-21,-0.010010731755488611,1.0687013074177305,0.01340094935943692,1.2134449283812798,0.010010731755488611,1.3646920559083706
2019-11-22,0.0022790975217588105,1.0711369819189667,0.01340094935943692,1.2134449283812798,-0.0022790975217588105,1.361581789625786
2019-11-25,0.001045390143258107,1.072256737961944,0.01340094935943692,1.2134449283812798,-0.001045390143258107,1.3601584054436715
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.2113183647843966,0.0017525011206894758,1.362542084573527
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.2113183647843966,0.0017525011206894758,1.3649299411037288
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.2113183647843966,0.0017525011206894758,1.362542084573527
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.2113183647843966,0.0017525011206894758,1.3649299411037288
2019-11-27,-0.003127862351704813,1.0670296130084969,-0.003127862351704813,1.207529527675259,-0.003127862351704813,1.3606606281282358
2019-11-28,-0.004507024465240872,1.0622204844375311,-0.004507024465240872,1.2020871625515257,-0.004507024465240872,1.354528097388372
2019-11-29,0.0018915927334894889,1.064229772987257,0.0018915927334894889,1.2043610218932292,0.0018915927334894889,1.3570903128946992
2019-12-02,0.004634369906907354,1.069161807421224,0.004634369906907354,1.2099424763701434,0.004634369906907354,1.3633795714017338
2019-12-03,8.579569791744568e-05,1.0692535369046783,8.579569791744568e-05,1.2100462842293436,8.579569791744568e-05,1.3634965435035886
2019-12-04,0.009133784808692313,1.0790198686166987,8.579569791744568e-05,1.2100462842293436,-0.009133784808692313,1.351042659487831
2019-12-05,0.006415599131368133,1.085942427548525,8.579569791744568e-05,1.2100462842293436,-0.006415599131368133,1.3423749113751797
2019-12-06,0.0007622278147740857,1.0867701630720457,8.579569791744568e-05,1.2100462842293436,-0.0007622278147740857,1.3413517158798747
2019-12-09,0.0031927037718149087,1.0902398982707817,0.0031927037718149087,1.2139096035650732,0.0031927037718149087,1.3456342545624949
2019-12-10,-0.0011251195905340738,1.0890132480028554,-0.0011251195905340738,1.2125438100889647,-0.0011251195905340738,1.344120255100993
2019-12-11,-0.002198385292564331,1.0866191772950382,-0.002198385292564331,1.2098781716102753,-0.002198385292564331,1.3411653609007412
2019-12-12,0.016341669304606565,1.1043763485504374,0.016341669304606565,1.2296496005895925,0.016341669304606565,1.3630822417113744
2019-12-13,0.010503852991206486,1.1159765553625767,0.016341669304606565,1.2296496005895925,-0.010503852991206486,1.3487646262295139
2019-12-16,0.013184491867516579,1.1306901391810937,0.016341669304606565,1.2296496005895925,-0.013184491867516579,1.3309818499837969
2019-12-17,-0.0007675230837993485,1.129822308398648,-0.0007675230837993485,1.2287058161361553,-0.0007675230837993485,1.3299602906898162
2019-12-18,0.0010048171537766493,1.1309575732348465,0.0010048171537766493,1.229940440817154,0.0010048171537766493,1.331296657603743
2019-12-19,-0.005990627906840684,1.124182427235173,-0.005990627906840684,1.2225723252886427,-0.005990627906840684,1.3233213546944183
2019-12-20,-0.016389973070526698,1.1057571075264292,-0.016389973070526698,1.2025343978003906,-0.016389973070526698,1.3016321533273238
2019-12-23,0.011205917515237251,1.1181481304652576,0.011205917515237251,1.2160098990713772,0.011205917515237251,1.3162181358726905
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.2182073617664906,0.001807109215797853,1.3185966857960263
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.2182073617664906,0.001807109215797853,1.3209795340188488
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.2182073617664906,0.001807109215797853,1.3185966857960263
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.2182073617664906,0.001807109215797853,1.3209795340188488
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.2204087955166916,0.001807109215797853,1.3185966857960263
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.2204087955166916,0.001807109215797853,1.3209795340188488
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.2204087955166916,0.001807109215797853,1.3185966857960263
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.2204087955166916,0.001807109215797853,1.3209795340188488
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.2182073617664906,0.001807109215797853,1.3185966857960263
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.2182073617664906,0.001807109215797853,1.3209795340188488
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.2182073617664906,0.001807109215797853,1.3185966857960263
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.2182073617664906,0.001807109215797853,1.3209795340188488
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.2204087955166916,0.001807109215797853,1.3185966857960263
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.2204087955166916,0.001807109215797853,1.3209795340188488
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.2204087955166916,0.001807109215797853,1.3185966857960263
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.2204087955166916,0.001807109215797853,1.3209795340188488
2019-12-25,0.008208036017167242,1.1293631316710264,0.008208036017167242,1.2304259548659602,0.008208036017167242,1.3318221816120164
2019-12-26,-0.004167927807472771,1.1246560276698,-0.004167927807472771,1.225297628313638,-0.004167927807472771,1.3262712429066665
2019-12-27,0.011202502987047058,1.1372549901791715,0.011202502987047058,1.2390240286548433,0.011202502987047058,1.341128800466963
2019-12-30,0.004507693734766116,1.1423813873732336,0.004507693734766116,1.2446091695060355,0.004507693734766116,1.3471741983583423
2019-12-31,0.015869283048710603,1.160510160959038,0.004507693734766116,1.2446091695060355,-0.015869283048710603,1.325795509688674
2020-01-02,0.0010438793525047174,1.1617215935544352,0.0010438793525047174,1.2459083913200208,0.0010438793525047174,1.3271794802468815
2020-01-03,0.0019167494633696158,1.1639483227954655,0.0019167494633696158,1.2482964855604912,0.0019167494633696158,1.3297233508034398
2020-01-06,0.010256252608299432,1.1758860708170622,0.010256252608299432,1.261099329646452,0.010256252608299432,1.3433613293884343
2020-01-07,-0.012340630526421759,1.161374895275943,-0.012340630526421759,1.2455365687621671,-0.012340630526421759,1.326783403558969
2020-01-08,0.013983638925059383,1.1776151424681105,0.013983638925059383,1.2629537024076947,0.013983638925059383,1.3453366636060988
2020-01-09,-0.001448325696615127,1.175909572196551,-0.001448325696615127,1.2611245341068624,-0.001448325696615127,1.3433881779455996
2020-01-10,0.011019752041343756,1.1888678041051994,0.011019752041343756,1.2750218137659752,0.011019752041343756,1.3581919825618327
2020-01-13,-0.0026338900607013604,1.1857364570124789,-0.0026338900607013604,1.2716635464835195,-0.0026338900607013604,1.3546146541984387
2020-01-14,-0.003975084654353145,1.1810230542181015,-0.003975084654353145,1.2666085762343926,-0.003975084654353145,1.3492299462739725
2020-01-15,-0.002908931601642295,1.1775875389334183,-0.002908931601642295,1.2629240985200731,-0.002908931601642295,1.345305128645374
2020-01-16,-0.0004272823896098732,1.177084376515808,-0.002908931601642295,1.2629240985200731,0.0004272823896098732,1.3458799538354962
2020-01-17,0.009991062176422094,1.1888446997084725,0.009991062176422094,1.275542051712489,0.009991062176422094,1.3593267241362668
2020-01-20,-0.01393712841588901,1.1722756184620866,-0.01393712841588901,1.2577646583379054,-0.01393712841588901,1.3403816130228299
2020-01-21,0.0049081314989936065,1.1780293013505625,0.0049081314989936065,1.2639379326758147,0.0049081314989936065,1.346960382238379
2020-01-21,0.0049081314989936065,1.1780293013505625,0.0049081314989936065,1.2639379326758147,0.0049081314989936065,1.3535714409183397
2020-01-21,0.0049081314989936065,1.1780293013505625,0.0049081314989936065,1.2639379326758147,0.0049081314989936065,1.346960382238379
2020-01-21,0.0049081314989936065,1.1780293013505625,0.0049081314989936065,1.2639379326758147,0.0049081314989936065,1.3535714409183397
2020-01-21,0.0049081314989936065,1.1780293013505625,0.0049081314989936065,1.2701415062559538,0.0049081314989936065,1.346960382238379
2020-01-21,0.0049081314989936065,1.1780293013505625,0.0049081314989936065,1.2701415062559538,0.0049081314989936065,1.3535714409183397
2020-01-21,0.0049081314989936065,1.1780293013505625,0.0049081314989936065,1.2701415062559538,0.0049081314989936065,1.346960382238379
