,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2019-11-01,0.006016412726261633,1.0995052906686573,0.006016412726261633,1.3219201630152084,0.006016412726261633,1.50874142623282
2019-11-04,0.005133996833540655,1.1051501473494114,0.005133996833540655,1.328706896946322,0.005133996833540655,1.516487299937731
2019-11-05,-0.006627262590103489,1.0978260271214353,-0.006627262590103489,1.3199012074349772,-0.006627262590103489,1.5064371403864867
2019-11-06,0.0038295742084146767,1.1020302333602259,0.0038295742084146767,1.3249558670566255,0.0038295742084146767,1.5122061532059088
2019-11-07,-0.00398261488949514,1.0976412713441717,-0.00398261488949514,1.3196790780925618,-0.00398261488949514,1.5061836184641648
2019-11-08,-0.020704365703435368,1.0749153050510782,-0.020704365703435368,1.292355959848561,-0.020704365703435368,1.474999042010959
2019-11-11,0.0010371607111852033,1.0760301649733288,0.0010371607111852033,1.293696340674982,0.0010371607111852033,1.4765288530663687
2019-11-12,-0.0014093968694876002,1.0745136114273413,0.0010371607111852033,1.293696340674982,0.0014093968694876002,1.4786098682095887
2019-11-13,0.0039853436338270765,1.0787959174081037,0.0039853436338270765,1.2988521651503964,0.0039853436338270765,1.4845026366347718
2019-11-14,-0.008851139757228288,1.0692473439735972,0.0039853436338270765,1.2988521651503964,0.008851139757228288,1.4976421769416002
2019-11-15,0.007290417332730614,1.0770426033430784,0.007290417332730614,1.3083213394878634,0.007290417332730614,1.5085606134266036
2019-11-18,0.01340094935943692,1.091475996728435,0.01340094935943692,1.325854087504211,0.01340094935943692,1.5287767578127747
2019-11-19,-0.008104300339866866,1.0826303474371923,-0.008104300339866866,1.3151089677722367,-0.008104300339866866,1.516387091814852
2019-11-20,-0.0028840640664645756,1.0795079721548846,-0.0028840640664645756,1.3113161092547996,-0.0028840640664645756,1.5120137342924982
2019-11-21,-0.010010731755488611,1.0687013074177305,-0.010010731755488611,1.2981888754383988,-0.010010731755488611,1.4968773703878813
2019-11-22,0.0022790975217588105,1.0711369819189667,0.0022790975217588105,1.3011475744871852,0.0022790975217588105,1.5002888998931092
2019-11-25,0.001045390143258107,1.072256737961944,0.001045390143258107,1.3025077813364783,0.001045390143258107,1.5018572871210971
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.3002251349899794,-0.0017525011206894758,1.4992252805423016
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.3002251349899794,-0.0017525011206894758,1.4965978865579852
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.3002251349899794,-0.0017525011206894758,1.4992252805423016
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.3002251349899794,-0.0017525011206894758,1.4965978865579852
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.2979464889837609,-0.0017525011206894758,1.4992252805423016
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.2979464889837609,-0.0017525011206894758,1.4965978865579852
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.2979464889837609,-0.0017525011206894758,1.4992252805423016
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.2979464889837609,-0.0017525011206894758,1.4965978865579852
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.3002251349899794,-0.0017525011206894758,1.4992252805423016
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.3002251349899794,-0.0017525011206894758,1.4965978865579852
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.3002251349899794,-0.0017525011206894758,1.4992252805423016
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.3002251349899794,-0.0017525011206894758,1.4965978865579852
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.2979464889837609,-0.0017525011206894758,1.4992252805423016
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.2979464889837609,-0.0017525011206894758,1.4965978865579852
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.2979464889837609,-0.0017525011206894758,1.4992252805423016
2019-11-26,-0.0017525011206894758,1.070377606826999,-0.0017525011206894758,1.2979464889837609,-0.0017525011206894758,1.4965978865579852
2019-11-27,-0.003127862351704813,1.0670296130084969,-0.003127862351704813,1.2938866910263411,-0.003127862351704813,1.4919167343729796
2019-11-28,-0.004507024465240872,1.0622204844375311,-0.004507024465240872,1.2880551120546357,-0.004507024465240872,1.4851926291510582
2019-11-29,0.0018915927334894889,1.064229772987257,0.0018915927334894889,1.2904915877449323,0.0018915927334894889,1.4880020087361925
2019-12-02,0.004634369906907354,1.069161807421224,0.004634369906907354,1.2964722031242946,0.004634369906907354,1.4948979604668973
2019-12-03,8.579569791744568e-05,1.0692535369046783,8.579569791744568e-05,1.2965834348617922,8.579569791744568e-05,1.4950262162807308
2019-12-04,0.009133784808692313,1.0790198686166987,0.009133784808692313,1.308426148942335,0.009133784808692313,1.5086814640235926
2019-12-05,0.006415599131368133,1.085942427548525,0.006415599131368133,1.3168204866069488,0.006415599131368133,1.5183605595136935
2019-12-06,0.0007622278147740857,1.0867701630720457,0.0007622278147740857,1.317824203808905,0.0007622278147740857,1.5195178961650109
2019-12-09,0.0031927037718149087,1.0902398982707817,0.0031927037718149087,1.3220316261149947,0.0031927037718149087,1.5243692666834372
2019-12-10,-0.0011251195905340738,1.0890132480028554,-0.0011251195905340738,1.3205441824331472,-0.0011251195905340738,1.5226541689582835
2019-12-11,-0.002198385292564331,1.0866191772950382,-0.002198385292564331,1.3176411175243048,-0.002198385292564331,1.519306788427584
2019-12-12,0.016341669304606565,1.1043763485504374,0.016341669304606565,1.3391735729290393,0.016341669304606565,1.5441347975363113
2019-12-13,0.010503852991206486,1.1159765553625767,0.010503852991206486,1.3532400552687947,0.010503852991206486,1.560354162448239
2019-12-16,0.013184491867516579,1.1306901391810937,0.013184491867516579,1.3710818377722838,0.013184491867516579,1.5809266392134835
2019-12-17,-0.0007675230837993485,1.129822308398648,-0.0007675230837993485,1.3700295008120156,-0.0007675230837993485,1.5797132415240938
2019-12-18,0.0010048171537766493,1.1309575732348465,0.0010048171537766493,1.3714061299556115,0.0010048171537766493,1.5813005644872253
2019-12-19,-0.005990627906840684,1.124182427235173,-0.005990627906840684,1.363190546121887,-0.005990627906840684,1.5718275811965052
2019-12-20,-0.016389973070526698,1.1057571075264292,-0.016389973070526698,1.3408478897809526,-0.016389973070526698,1.5460653694691835
2019-12-23,0.011205917515237251,1.1181481304652576,0.011205917515237251,1.3558733206343179,0.011205917515237251,1.56339045047262
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.3583235318074907,0.001807109215797853,1.5662156677635592
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.3583235318074907,0.001807109215797853,1.5690459905307017
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.3583235318074907,0.001807109215797853,1.5662156677635592
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.3583235318074907,0.001807109215797853,1.5690459905307017
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.360778170779855,0.001807109215797853,1.5662156677635592
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.360778170779855,0.001807109215797853,1.5690459905307017
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.360778170779855,0.001807109215797853,1.5662156677635592
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.360778170779855,0.001807109215797853,1.5690459905307017
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.3583235318074907,0.001807109215797853,1.5662156677635592
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.3583235318074907,0.001807109215797853,1.5690459905307017
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.3583235318074907,0.001807109215797853,1.5662156677635592
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.3583235318074907,0.001807109215797853,1.5690459905307017
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.360778170779855,0.001807109215797853,1.5662156677635592
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.360778170779855,0.001807109215797853,1.5690459905307017
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.360778170779855,0.001807109215797853,1.5662156677635592
2019-12-24,0.001807109215797853,1.1201687462564485,0.001807109215797853,1.360778170779855,0.001807109215797853,1.5690459905307017
2019-12-25,0.008208036017167242,1.1293631316710264,0.008208036017167242,1.371947487016991,0.008208036017167242,1.5819247765335696
2019-12-26,-0.004167927807472771,1.1246560276698,-0.004167927807472771,1.3662293089354605,-0.004167927807472771,1.5753314282681252
2019-12-27,0.011202502987047058,1.1372549901791715,0.011202502987047058,1.3815344968498011,0.011202502987047058,1.592979083298888
2019-12-30,0.004507693734766116,1.1423813873732336,0.011202502987047058,1.3815344968498011,-0.004507693734766116,1.585798421465488
2019-12-31,0.015869283048710603,1.160510160959038,0.011202502987047058,1.3815344968498011,-0.015869283048710603,1.5606329374570538
2020-01-02,0.0010438793525047174,1.1617215935544352,0.011202502987047058,1.3815344968498011,-0.0010438793525047174,1.5590038249568037
2020-01-03,0.0019167494633696158,1.1639483227954655,0.011202502987047058,1.3815344968498011,-0.0019167494633696158,1.5560156052119265
2020-01-06,0.010256252608299432,1.1758860708170622,0.010256252608299432,1.3957038636365726,0.010256252608299432,1.571974494321436
2020-01-07,-0.012340630526421759,1.161374895275943,-0.012340630526421759,1.3784799979311344,-0.012340630526421759,1.5525753378900564
2020-01-08,0.013983638925059383,1.1776151424681105,0.013983638925059383,1.39775616448762,0.013983638925059383,1.574285990819063
2020-01-09,-0.001448325696615127,1.175909572196551,0.013983638925059383,1.39775616448762,0.001448325696615127,1.5765660696733874
2020-01-10,0.011019752041343756,1.1888678041051994,0.013983638925059383,1.39775616448762,-0.011019752041343756,1.5591927025087908
2020-01-13,-0.0026338900607013604,1.1857364570124789,0.013983638925059383,1.39775616448762,0.0026338900607013604,1.563299444670647
2020-01-14,-0.003975084654353145,1.1810230542181015,0.013983638925059383,1.39775616448762,0.003975084654353145,1.569513692303316
2020-01-15,-0.002908931601642295,1.1775875389334183,0.013983638925059383,1.39775616448762,0.002908931601642295,1.5740793002820672
2020-01-16,-0.0004272823896098732,1.177084376515808,0.013983638925059383,1.39775616448762,0.0004272823896098732,1.5747518766469273
2020-01-17,0.009991062176422094,1.1888446997084725,0.013983638925059383,1.39775616448762,-0.009991062176422094,1.5590184327349104
2020-01-20,-0.01393712841588901,1.1722756184620866,-0.01393712841588901,1.3782754573290554,-0.01393712841588901,1.5372901926351459
2020-01-21,0.0049081314989936065,1.1780293013505625,0.0049081314989936065,1.3850402145154619,0.0049081314989936065,1.5448354150527124
2020-01-21,0.0049081314989936065,1.1780293013505625,0.0049081314989936065,1.3850402145154619,0.0049081314989936065,1.5524176704140935
2020-01-21,0.0049081314989936065,1.1780293013505625,0.0049081314989936065,1.3850402145154619,0.0049081314989936065,1.5448354150527124
2020-01-21,0.0049081314989936065,1.1780293013505625,0.0049081314989936065,1.3850402145154619,0.0049081314989936065,1.5524176704140935
2020-01-21,0.0049081314989936065,1.1780293013505625,0.0049081314989936065,1.3918381740196981,0.0049081314989936065,1.5448354150527124
2020-01-21,0.0049081314989936065,1.1780293013505625,0.0049081314989936065,1.3918381740196981,0.0049081314989936065,1.5524176704140935
2020-01-21,0.0049081314989936065,1.1780293013505625,0.0049081314989936065,1.3918381740196981,0.0049081314989936065,1.5448354150527124
2020-01-21,0.0049081314989936065,1.1780293013505625,0.0049081314989936065,1.3918381740196981,0.0049081314989936065,1.5524176704140935
2020-01-21,0.0049081314989936065,1.1780293013505625,0.0049081314989936065,1.3850402145154619,0.0049081314989936065,1.5448354150527124
2020-01-21,0.0049081314989936065,1.1780293013505625,0.0049081314989936065,1.3850402145154619,0.0049081314989936065,1.5524176704140935
2020-01-21,0.0049081314989936065,1.1780293013505625,0.0049081314989936065,1.3850402145154619,0.0049081314989936065,1.5448354150527124
2020-01-21,0.0049081314989936065,1.1780293013505625,0.0049081314989936065,1.3850402145154619,0.0049081314989936065,1.5524176704140935
2020-01-21,0.0049081314989936065,1.1780293013505625,0.0049081314989936065,1.3918381740196981,0.0049081314989936065,1.5448354150527124
2020-01-21,0.0049081314989936065,1.1780293013505625,0.0049081314989936065,1.3918381740196981,0.0049081314989936065,1.5524176704140935
2020-01-21,0.0049081314989936065,1.1780293013505625,0.0049081314989936065,1.3918381740196981,0.0049081314989936065,1.5448354150527124
2020-01-21,0.0049081314989936065,1.1780293013505625,0.0049081314989936065,1.3918381740196981,0.0049081314989936065,1.5524176704140935
2020-01-22,-0.032711015240523666,1.1394947669203008,-0.032711015240523666,1.3463097342969972,-0.032711015240523666,1.50163651233752
2020-01-23,-0.08158261408885237,1.046531805094375,-0.08158261408885237,1.23647426679978,-0.08158261408885237,1.3791290802497578
2020-02-03,0.017358550533857597,1.064698080318395,0.017358550533857597,1.2579376678438383,0.017358550533857597,1.4030687620819857
2020-02-04,0.01885572709908323,1.0847737367637964,0.01885572709908323,1.281656997216359,0.01885572709908323,1.4295246437610523
2020-02-05,0.023758524802496295,1.1105463604937957,0.01885572709908323,1.281656997216359,-0.023758524802496295,1.3955612470564756
2020-02-06,0.0049536947847017565,1.1160476682079434,0.01885572709908323,1.281656997216359,-0.0049536947847017565,1.3886480625852
2020-02-07,0.008443277724368148,1.1254707686242567,0.01885572709908323,1.281656997216359,-0.008443277724368148,1.3769233213313874
2020-02-10,0.0017466754578516763,1.1274366007943422,0.0017466754578516763,1.2838956360387805,0.0017466754578516763,1.3793283595041006
2020-02-11,0.013401225017435348,1.1425456323744796,0.0017466754578516763,1.2838956360387805,-0.013401225017435348,1.3608436697854562
2020-02-12,-0.007360386073045788,1.134136055414131,0.0017466754578516763,1.2838956360387805,0.007360386073045788,1.3708600045801376
2020-02-13,0.004436922771193563,1.1391681295040297,0.0017466754578516763,1.2838956360387805,-0.004436922771193563,1.3647776046096975
2020-02-14,0.027743315213828224,1.1707724300024072,0.0017466754578516763,1.2838956360387805,-0.027743315213828224,1.3269141493282373
2020-02-17,0.005766038005405205,1.1775231483294817,0.0017466754578516763,1.2838956360387805,-0.005766038005405205,1.3192631119133007
2020-02-18,-0.004928827587589613,1.17171933975097,0.0017466754578516763,1.2838956360387805,0.004928827587589613,1.3257655323345883
2020-02-19,0.020691256973651706,1.1959636857107547,0.0017466754578516763,1.2838956360387805,0.004928827587589613,1.3257655323345883
2020-02-20,0.007130460617771117,1.2044914576719996,0.0017466754578516763,1.2838956360387805,0.004928827587589613,1.3257655323345883
